Utilizacion 71.335105 VolCajasEmpacado 72.091009 Duracion[s] 60.005000 Iteraciones 4078
0 1 0 0 0 0 36 41 62
1 1 0 0 41 0 36 82 62
2 0 0 0 0 62 57 63 168
3 2 1 0 0 168 66 71 219
4 4 2 0 82 0 57 145 106
5 4 2 0 82 106 57 145 212
6 5 2 0 145 0 51 216 66
7 3 2 51 145 0 157 183 55
8 8 3 0 145 66 51 216 132
9 7 3 0 145 132 50 214 180
10 6 3 0 145 180 41 207 216
11 9 4 51 183 0 113 224 36
12 9 4 51 183 36 113 224 72
13 10 4 51 145 55 157 183 110
14 11 4 51 145 110 117 216 161
15 11 4 51 145 161 117 216 212
16 12 5 57 71 0 163 109 55
17 13 5 57 71 55 107 140 103
18 14 5 57 71 103 114 134 209
19 14 5 66 0 0 172 57 63
20 14 5 66 0 63 172 57 126
21 12 5 66 0 126 172 38 181
22 12 5 66 0 181 172 55 219
23 15 6 114 57 55 165 123 126
24 16 6 117 123 110 155 229 165
25 16 6 117 123 165 155 229 220
26 18 7 114 55 126 162 105 195
27 17 7 155 183 0 261 221 55
28 19 7 157 123 0 263 180 63
29 22 8 155 183 55 224 233 103
30 20 8 155 183 103 217 224 139
31 24 8 157 123 63 263 180 126
32 21 8 165 57 0 271 112 38
33 23 8 165 57 38 236 123 89
34 25 9 165 57 89 271 112 127
35 25 9 165 57 127 271 112 165
36 26 10 155 112 126 191 174 167
37 27 10 155 174 139 226 225 205
38 29 11 155 105 167 226 171 218
39 28 11 162 55 165 268 93 220
40 30 12 226 93 165 288 129 206
41 32 12 172 0 0 241 48 50
42 33 12 226 129 126 292 180 197
43 31 12 172 0 50 278 55 88
44 34 13 172 0 88 278 38 143
45 34 13 172 0 143 278 38 198
46 34 13 261 180 0 367 218 55
47 36 14 226 180 55 295 230 103
48 36 14 226 180 103 295 230 151
49 37 14 226 180 151 297 231 217
50 35 14 271 55 0 377 93 55
51 37 14 278 0 0 344 51 71
52 39 15 278 0 71 329 66 142
53 39 15 278 0 142 329 66 213
54 38 15 288 66 55 357 116 103
55 38 15 288 66 103 357 116 151
56 40 15 288 66 151 394 121 189
57 41 16 292 121 0 358 172 71
58 41 16 292 121 71 358 172 142
59 43 17 292 121 142 398 178 205
60 42 17 297 178 55 403 233 93
61 46 18 297 178 93 363 229 164
62 45 18 297 178 164 366 228 212
63 44 18 344 0 0 380 41 62
64 47 19 344 0 62 392 50 131
65 47 19 329 0 131 398 50 179
66 48 20 366 178 93 437 229 159
67 48 20 394 50 0 445 121 66
68 48 20 394 50 66 465 101 132
69 49 21 394 50 132 460 121 183
70 50 22 366 178 159 435 226 209
71 50 22 398 0 0 467 48 50
72 51 23 398 121 0 504 176 38
73 52 24 329 0 179 391 41 215
74 52 24 398 0 50 460 41 86
75 54 24 398 121 38 504 176 76
76 53 24 398 121 76 469 172 142
77 56 25 398 121 142 504 178 205
78 55 25 398 0 86 446 50 155
79 55 25 398 0 155 467 48 205
80 55 25 437 178 0 485 228 69
81 57 26 437 178 69 506 228 117
82 58 26 465 48 0 522 111 106
83 59 27 394 48 183 456 89 219
84 61 27 437 178 117 503 229 188
85 61 27 465 48 106 516 119 172
86 60 27 460 48 172 510 117 220
87 62 27 504 119 0 567 176 106
88 62 27 504 119 106 567 176 212
89 62 27 506 176 0 569 233 106
90 63 28 506 176 106 556 224 175
91 64 28 522 0 0 585 106 57
92 65 29 522 0 57 560 106 112
93 66 30 503 178 175 565 214 216
94 67 30 516 0 112 587 51 178
95 68 31 516 51 112 585 99 162
96 69 31 516 51 162 587 117 213
