Utilizacion 70.256969 VolCajasEmpacado 71.252429 Duracion[s] 60.005000 Iteraciones 5480
0 0 0 0 0 0 84 47 90
1 3 0 0 0 90 76 50 168
2 1 0 0 0 168 84 69 192
3 2 0 0 69 0 53 164 57
4 4 1 0 69 57 57 104 92
5 4 1 0 69 92 57 104 127
6 4 1 0 69 127 57 104 162
7 5 1 0 69 162 63 120 216
8 6 2 0 164 0 84 233 24
9 7 2 0 120 57 54 171 120
10 8 2 63 69 0 132 146 114
11 8 2 63 69 114 132 183 191
12 11 3 0 183 24 76 233 102
13 11 3 0 183 102 76 233 180
14 9 3 0 183 180 76 228 211
15 12 3 84 0 0 179 57 53
16 12 3 179 0 0 274 57 53
17 10 3 84 183 0 174 230 84
18 13 3 84 0 53 198 69 130
19 14 4 0 0 192 84 69 216
20 15 4 84 0 130 179 53 187
21 16 5 198 0 53 267 114 130
22 17 5 132 69 0 189 122 95
23 18 6 132 122 0 227 179 53
24 19 7 63 69 191 132 153 215
25 20 7 84 0 187 160 45 218
26 21 7 76 183 84 111 218 141
27 22 8 111 183 84 201 230 168
28 24 9 132 53 130 246 122 207
29 23 9 132 122 53 227 179 106
30 26 10 76 153 191 112 193 212
31 25 10 76 193 168 168 213 204
32 27 10 132 122 106 216 169 196
33 27 10 179 0 130 263 47 220
34 28 10 227 122 0 341 199 69
35 29 11 227 122 69 311 169 159
36 30 12 168 169 168 222 232 219
37 31 13 132 122 196 224 158 216
38 33 13 224 122 159 287 176 210
39 32 13 267 57 0 357 104 84
40 34 13 267 0 84 344 114 153
41 35 14 222 179 69 243 215 109
42 36 15 243 176 69 335 212 89
43 36 15 243 176 89 335 212 109
44 37 15 263 0 153 347 90 200
45 38 16 222 176 109 257 233 144
46 40 17 222 176 144 285 227 198
47 39 17 222 176 198 262 212 219
48 41 17 285 176 109 380 229 166
49 42 18 285 176 166 348 227 220
50 43 18 341 114 0 419 164 76
51 44 19 246 47 200 338 83 220
52 45 19 311 114 76 374 168 127
53 46 20 263 0 200 355 36 220
54 47 20 311 90 153 346 125 210
55 47 20 287 125 159 322 160 216
56 48 21 357 0 0 426 114 77
57 48 21 357 0 77 434 114 146
58 49 22 322 125 127 385 176 181
59 50 22 347 36 146 442 89 203
60 49 22 348 176 166 411 227 220
61 51 23 346 90 181 415 174 205
62 52 23 411 174 0 501 221 84
63 53 23 434 89 0 548 166 69
64 56 24 355 0 146 376 36 186
65 55 24 411 174 84 487 224 162
66 57 24 434 89 69 518 158 93
67 54 24 434 89 93 548 166 162
68 59 25 411 174 162 487 205 207
69 58 25 442 0 0 511 77 114
70 58 25 511 0 0 580 77 114
71 61 26 415 89 162 466 152 216
72 60 26 442 0 114 532 84 161
73 62 27 411 205 162 503 225 198
74 63 27 442 0 161 532 84 208
75 64 28 415 152 162 455 173 198
76 66 29 466 84 162 561 137 219
77 65 29 503 166 0 579 216 78
78 67 30 455 152 162 547 172 198
79 69 30 532 0 114 579 84 204
80 70 30 503 172 78 579 222 156
