Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 3.656000 Iteraciones 40
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 2 0 0 0 202 20 50 222
5 2 0 0 50 202 20 100 222
6 1 0 0 0 222 20 65 225
7 1 0 0 0 225 20 65 228
8 1 0 0 0 228 20 65 231
9 1 0 0 0 231 20 65 234
10 1 0 0 0 234 20 65 237
11 1 0 0 0 237 20 65 240
12 1 0 0 0 240 20 65 243
13 0 0 0 65 222 15 110 225
14 0 0 0 65 225 15 110 228
15 0 0 0 65 228 15 110 231
16 0 0 0 65 231 15 110 234
17 0 0 0 65 234 15 110 237
18 0 0 0 65 237 15 110 240
19 0 0 0 65 240 15 110 243
20 0 0 15 100 202 60 115 205
21 0 0 15 100 205 60 115 208
22 0 0 15 100 208 60 115 211
23 0 0 15 100 211 60 115 214
24 1 0 15 100 214 80 120 217
25 1 0 15 100 217 80 120 220
26 1 0 15 100 220 80 120 223
27 1 0 15 100 223 80 120 226
28 1 0 15 100 226 80 120 229
29 1 0 15 100 229 80 120 232
30 1 0 15 100 232 80 120 235
31 1 0 15 100 235 80 120 238
32 1 0 15 100 238 80 120 241
33 1 0 15 100 241 80 120 244
34 2 0 0 120 202 50 140 222
35 2 0 0 120 222 50 140 242
36 2 0 0 140 202 50 160 222
37 2 0 50 140 202 100 160 222
38 2 0 100 140 202 150 160 222
39 2 0 150 140 202 200 160 222
40 2 0 0 140 222 50 160 242
41 2 0 50 140 222 100 160 242
42 2 0 100 140 222 150 160 242
43 2 0 150 140 222 200 160 242
44 0 0 0 110 242 15 155 245
45 1 0 0 160 202 65 180 205
46 1 0 0 180 202 65 200 205
47 1 0 0 200 202 65 220 205
48 2 0 0 160 205 50 180 225
49 2 0 0 160 225 50 180 245
50 2 0 0 220 202 50 240 222
51 2 0 50 220 202 100 240 222
52 2 0 100 220 202 150 240 222
53 2 0 150 220 202 200 240 222
54 2 0 0 180 205 50 200 225
55 2 0 0 180 225 50 200 245
56 2 0 0 200 205 50 220 225
57 2 0 0 200 225 50 220 245
58 2 0 0 220 222 50 240 242
59 2 0 20 0 202 40 50 222
60 2 0 20 50 202 40 100 222
61 2 0 20 0 222 40 50 242
62 2 0 20 50 222 40 100 242
63 2 0 40 0 202 60 50 222
64 2 0 40 0 222 60 50 242
65 2 0 40 50 202 60 100 222
66 2 0 40 50 222 60 100 242
67 2 0 50 120 202 100 140 222
68 2 0 50 120 222 100 140 242
69 2 0 60 0 202 80 50 222
70 2 0 80 0 202 100 50 222
71 2 0 60 50 202 80 100 222
72 2 0 80 50 202 100 100 222
73 2 0 60 0 222 80 50 242
74 2 0 80 0 222 100 50 242
75 2 0 60 50 222 80 100 242
76 2 0 80 50 222 100 100 242
77 2 0 65 160 202 85 210 222
78 2 0 65 160 222 85 210 242
79 2 0 50 210 222 100 230 242
80 4 0 200 0 0 355 168 195
81 4 0 355 0 0 523 155 195
82 4 0 523 0 0 691 155 195
83 4 0 691 0 0 859 155 195
84 5 1 0 220 242 52 238 245
85 5 1 15 120 242 67 138 245
86 5 1 20 0 242 38 52 245
87 5 1 50 138 242 102 156 245
88 5 1 67 120 242 119 138 245
89 5 1 80 100 202 132 118 205
90 5 1 80 100 205 132 118 208
91 5 1 80 100 208 132 118 211
92 5 1 80 100 211 132 118 214
93 5 1 80 100 214 132 118 217
94 5 1 80 100 217 132 118 220
95 5 1 80 100 220 132 118 223
96 6 1 197 0 195 252 58 244
97 6 1 252 0 195 307 58 244
98 6 1 307 0 195 362 58 244
99 6 1 197 58 195 252 116 244
100 6 1 252 58 195 307 116 244
101 6 1 307 58 195 362 116 244
102 6 1 200 116 195 255 174 244
103 6 1 200 174 0 249 229 58
104 6 1 249 174 0 298 229 58
105 6 1 200 174 58 249 229 116
106 6 1 249 174 58 298 229 116
107 6 1 200 174 116 249 232 171
108 8 1 355 155 0 432 234 69
109 8 1 355 155 69 432 234 138
110 8 1 355 155 138 432 234 207
111 9 1 432 155 0 518 230 85
112 9 1 432 155 85 518 230 170
113 8 1 432 155 170 509 234 239
114 8 1 518 155 0 595 234 69
115 8 1 595 155 0 672 234 69
116 8 1 672 155 0 749 234 69
117 8 1 749 155 0 826 234 69
118 8 1 826 155 0 903 234 69
119 8 1 518 155 69 595 234 138
120 8 1 595 155 69 672 234 138
121 8 1 672 155 69 749 234 138
122 8 1 749 155 69 826 234 138
123 8 1 826 155 69 903 234 138
124 8 1 518 155 138 595 234 207
125 8 1 595 155 138 672 234 207
126 8 1 672 155 138 749 234 207
127 8 1 749 155 138 826 234 207
128 8 1 826 155 138 903 234 207
129 9 1 859 0 0 944 86 75
130 9 1 859 0 75 944 86 150
131 9 1 859 0 150 944 86 225
132 9 1 903 86 0 989 171 75
133 8 1 903 86 75 982 163 144
134 7 1 903 86 144 989 161 229
135 9 1 944 0 0 1030 85 75
136 7 1 944 0 75 1019 86 160
137 7 1 944 0 160 1019 86 245
138 9 1 989 86 0 1064 172 85
139 7 1 989 86 85 1075 161 170
140 10 1 1075 0 0 1167 95 82
141 10 1 1075 95 0 1167 190 82
142 10 1 1075 0 82 1167 95 164
143 10 1 1075 95 82 1167 190 164
144 10 1 1167 0 0 1259 95 82
145 10 1 1167 0 82 1262 92 164
146 12 2 989 86 170 1063 163 237
147 11 2 1075 0 164 1139 68 221
148 11 2 1167 95 0 1231 163 57
149 11 2 1167 95 57 1231 163 114
150 11 2 1167 95 114 1231 163 171
151 11 2 1167 95 171 1231 163 228
152 11 2 1167 163 0 1231 231 57
153 11 2 1231 163 0 1295 231 57
154 11 2 1167 163 57 1231 231 114
155 11 2 1231 163 57 1295 231 114
156 11 2 1167 163 114 1231 231 171
157 11 2 1231 163 114 1295 231 171
158 11 2 1231 95 0 1299 159 57
159 12 2 1262 0 0 1339 74 67
