Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 13 0 0 0 0 140 112 61
1 13 0 140 0 0 280 112 61
2 13 0 280 0 0 420 112 61
3 13 0 0 112 0 140 224 61
4 13 0 140 112 0 280 224 61
5 13 0 280 112 0 420 224 61
6 15 0 0 224 0 45 227 19
7 15 0 0 224 19 45 227 38
8 15 0 0 224 38 45 227 57
9 15 0 0 224 57 45 227 76
10 15 0 0 224 76 45 227 95
11 15 0 0 224 95 45 227 114
12 15 0 0 224 114 45 227 133
13 15 0 0 224 133 45 227 152
14 15 0 0 224 152 45 227 171
15 4 0 0 0 171 140 112 243
16 18 0 0 0 243 11 23 244
17 18 0 0 23 243 11 46 244
18 18 0 0 46 243 11 69 244
19 18 0 0 69 243 11 92 244
20 18 0 0 0 244 11 23 245
21 18 0 0 23 244 11 46 245
22 18 0 0 46 244 11 69 245
23 18 0 0 69 244 11 92 245
24 17 0 0 92 243 32 107 245
25 0 0 0 112 171 31 144 174
26 0 0 0 144 171 31 176 174
27 0 0 0 176 171 31 208 174
28 0 0 0 208 171 31 240 174
29 8 0 0 227 0 37 230 40
30 8 0 0 230 0 37 233 40
31 8 0 0 233 0 37 236 40
32 8 0 0 236 0 37 239 40
33 16 0 0 112 174 18 117 237
34 12 0 0 112 237 22 168 241
35 12 0 0 168 237 22 224 241
36 12 0 0 112 241 22 168 245
37 12 0 0 168 241 22 224 245
38 16 0 0 117 174 18 122 237
39 16 0 18 117 174 36 122 237
40 16 0 36 117 174 54 122 237
41 16 0 54 117 174 72 122 237
42 16 0 72 117 174 90 122 237
43 16 0 90 117 174 108 122 237
44 16 0 108 117 174 126 122 237
45 16 0 126 117 174 144 122 237
46 16 0 144 117 174 162 122 237
47 12 0 22 112 237 44 168 241
48 12 0 22 168 237 44 224 241
49 12 0 22 112 241 44 168 245
50 12 0 22 168 241 44 224 245
51 0 0 44 112 237 75 144 240
52 0 0 44 144 237 75 176 240
53 0 0 44 176 237 75 208 240
54 0 0 44 208 237 75 240 240
55 0 0 44 112 240 75 144 243
56 0 0 44 144 240 75 176 243
57 0 0 44 176 240 75 208 243
58 0 0 44 208 240 75 240 243
59 8 0 0 227 40 40 230 77
60 8 0 0 230 40 40 233 77
61 8 0 0 233 40 40 236 77
62 8 0 0 236 40 40 239 77
63 8 0 0 122 174 3 162 211
64 8 0 0 162 174 3 202 211
65 10 0 75 112 237 164 139 244
66 10 0 75 139 237 164 166 244
67 10 0 75 166 237 164 193 244
68 10 0 75 193 237 164 220 244
69 3 0 0 122 211 129 233 223
70 3 0 129 122 211 258 233 223
71 3 0 258 122 211 387 233 223
72 3 0 0 122 223 129 233 235
73 3 0 129 122 223 258 233 235
74 3 0 258 122 223 387 233 235
75 9 0 0 202 174 35 237 203
76 7 0 3 122 174 48 167 211
77 11 0 3 167 174 28 192 194
78 5 0 0 0 61 56 46 117
79 5 0 0 46 61 56 92 117
80 5 0 0 92 61 56 138 117
81 2 0 0 138 61 57 209 132
82 11 0 28 167 174 53 192 194
83 7 0 0 0 132 45 45 169
84 9 0 0 45 132 35 80 161
85 6 0 0 80 117 50 130 158
86 7 0 0 130 132 45 175 169
87 9 0 0 175 132 35 210 161
88 1 0 45 0 117 157 80 168
89 13 0 53 122 132 193 234 193
90 14 0 157 0 61 297 112 160
91 19 1 0 209 61 28 223 63
92 19 1 0 209 63 28 223 65
93 19 1 0 209 65 28 223 67
94 19 1 0 209 67 28 223 69
95 19 1 0 209 69 28 223 71
96 25 1 0 80 160 71 101 165
97 25 1 71 80 160 142 101 165
98 25 1 142 80 160 213 101 165
99 25 1 213 80 160 284 101 165
100 25 1 284 80 160 355 101 165
101 25 1 355 80 160 426 101 165
102 25 1 0 101 160 71 122 165
103 25 1 71 101 160 142 122 165
104 25 1 142 101 160 213 122 165
105 25 1 213 101 160 284 122 165
106 25 1 284 101 160 355 122 165
107 25 1 355 101 160 426 122 165
108 23 1 164 0 235 228 57 241
109 25 1 0 80 165 71 101 170
110 22 1 3 167 203 85 239 211
111 22 1 164 57 235 246 129 243
112 22 1 35 167 194 117 239 202
113 26 1 45 209 61 63 227 75
114 26 1 45 209 75 63 227 89
115 26 1 45 209 89 63 227 103
116 26 1 45 209 103 63 227 117
117 26 1 45 209 117 63 227 131
118 24 1 48 122 193 70 144 211
119 24 1 70 122 193 92 144 211
120 24 1 48 144 193 70 166 211
121 24 1 70 144 193 92 166 211
122 26 1 50 112 117 68 130 131
123 26 1 56 112 61 74 130 75
124 26 1 74 112 61 92 130 75
125 24 1 56 112 75 78 134 93
126 21 1 164 129 235 266 217 244
127 22 1 57 112 93 139 184 101
128 22 1 57 112 101 139 184 109
129 22 1 57 112 109 139 184 117
130 22 1 57 130 117 139 202 125
131 22 1 139 130 117 221 202 125
132 22 1 221 130 117 303 202 125
133 22 1 303 130 117 385 202 125
134 22 1 385 130 117 467 202 125
135 22 1 467 130 117 549 202 125
136 21 1 246 0 235 348 88 244
137 21 1 348 0 235 450 88 244
138 21 1 450 0 235 552 88 244
139 23 1 57 130 125 114 194 131
140 20 1 139 112 61 279 224 98
141 20 1 279 112 61 419 224 98
142 20 1 419 112 61 559 224 98
143 20 1 559 112 61 699 224 98
144 28 2 140 0 168 210 112 205
145 28 2 193 112 165 305 182 202
146 28 2 305 112 165 417 182 202
147 28 2 417 112 165 529 182 202
148 27 2 210 0 160 322 80 231
149 30 2 297 0 61 437 112 132
150 30 2 426 0 132 566 112 203
151 30 2 437 0 0 577 112 71
152 31 2 566 0 98 756 220 198
153 29 2 756 0 0 896 112 190
154 29 2 756 112 0 896 224 190
155 29 2 896 0 0 1036 112 190
