Utilizacion 81.208855 VolCajasEmpacado 83.184140 Duracion[s] 60.013000 Iteraciones 1833
0 3 0 0 0 0 57 75 58
1 3 0 0 0 58 57 75 116
2 3 0 0 0 116 57 75 174
3 9 0 0 0 174 57 37 204
4 9 0 0 37 174 57 74 204
5 1 0 0 75 0 99 149 104
6 1 0 99 75 0 198 149 104
7 1 0 0 149 0 99 223 104
8 1 0 99 149 0 198 223 104
9 8 0 0 75 104 46 106 159
10 8 0 0 75 159 46 106 214
11 11 0 0 106 104 38 166 171
12 11 0 0 166 104 38 226 171
13 10 0 0 106 171 67 213 192
14 10 0 0 106 192 67 213 213
15 8 0 46 75 104 92 106 159
16 8 0 46 75 159 92 106 214
17 5 0 57 0 0 172 74 44
18 5 0 57 0 44 172 74 88
19 5 0 57 0 88 172 74 132
20 5 0 57 0 132 172 74 176
21 5 0 57 0 176 172 74 220
22 0 0 67 106 104 185 190 131
23 0 0 67 106 131 185 190 158
24 0 0 67 106 158 185 190 185
25 0 0 67 106 185 185 190 212
26 11 0 67 190 104 127 228 171
27 9 0 67 190 171 124 227 201
28 11 0 127 190 104 187 228 171
29 6 0 172 0 0 251 74 35
30 6 0 172 0 35 251 74 70
31 6 0 172 0 70 251 74 105
32 6 0 172 0 105 251 74 140
33 6 0 172 0 140 251 74 175
34 6 0 172 0 175 251 74 210
35 1 0 198 74 0 302 173 74
36 11 0 198 173 0 258 211 67
37 2 0 198 173 67 283 232 157
38 2 0 198 74 74 257 164 159
39 2 0 257 74 74 316 164 159
40 11 0 185 74 159 245 141 197
41 4 0 245 74 159 321 155 214
42 6 0 251 0 0 330 74 35
43 2 0 251 0 35 336 59 125
44 2 0 251 0 125 336 59 215
45 4 0 283 173 0 359 228 81
46 4 0 359 173 0 435 228 81
47 4 0 435 173 0 511 228 81
48 4 0 511 173 0 587 228 81
49 7 0 321 74 0 420 172 33
50 7 0 321 74 33 420 172 66
51 7 0 321 74 66 420 172 99
52 7 0 321 74 99 420 172 132
53 7 0 321 74 132 420 172 165
54 0 0 321 59 165 405 177 192
55 19 1 187 177 157 218 223 212
56 19 1 124 190 171 179 221 217
57 16 1 218 177 157 285 215 217
58 15 1 285 177 81 400 221 155
59 20 1 285 177 155 342 214 185
60 21 1 321 59 192 405 177 219
61 20 1 285 177 185 342 214 215
62 20 1 336 0 0 366 37 57
63 20 1 336 0 57 366 57 94
64 14 1 336 0 94 393 58 169
65 16 1 342 177 155 409 215 215
66 13 1 409 172 81 494 231 171
67 13 1 494 172 81 579 231 171
68 13 1 393 0 0 478 59 90
69 13 1 478 0 0 563 59 90
70 13 1 393 0 90 478 59 180
71 13 1 478 0 90 563 59 180
72 16 1 405 0 180 472 60 218
73 12 1 420 60 0 494 164 99
74 12 1 494 60 0 568 164 99
75 12 1 420 60 99 494 164 198
76 12 1 494 60 99 568 164 198
77 22 1 405 60 198 472 167 219
78 16 1 409 167 171 476 227 209
79 22 1 476 164 171 583 231 192
