Utilizacion 86.808216 VolCajasEmpacado 56.878970 Duracion[s] 60.018000 Iteraciones 1223
0 12 0 0 0 0 67 77 74
1 12 0 0 77 0 67 154 74
2 12 0 0 0 74 67 77 148
3 12 0 0 77 74 67 154 148
4 12 0 0 0 148 67 77 222
5 12 0 0 77 148 67 154 222
6 16 0 0 154 0 44 204 49
7 19 0 0 204 0 41 240 43
8 19 0 0 204 43 43 240 84
9 19 0 0 204 84 43 240 125
10 16 0 0 154 49 49 204 93
11 15 0 0 154 93 55 203 148
12 10 0 0 203 125 40 236 162
13 10 0 0 203 162 40 236 199
14 10 0 0 203 199 40 236 236
15 10 0 0 154 148 33 194 185
16 15 0 0 154 185 55 203 240
17 17 0 55 154 0 100 200 41
18 17 0 55 154 41 100 200 82
19 17 0 55 154 82 100 200 123
20 17 0 55 154 123 100 200 164
21 8 0 55 154 164 140 240 239
22 9 0 67 0 0 149 92 95
23 9 0 149 0 0 231 92 95
24 9 0 231 0 0 313 92 95
25 9 0 67 0 95 149 92 190
26 9 0 149 0 95 231 92 190
27 9 0 231 0 95 313 92 190
28 15 0 67 0 190 122 49 245
29 15 0 122 0 190 177 49 245
30 15 0 67 49 190 122 98 245
31 15 0 122 49 190 177 98 245
32 16 0 177 0 190 221 49 240
33 16 0 221 0 190 265 49 240
34 16 0 265 0 190 309 49 240
35 16 0 177 49 190 221 98 240
36 16 0 221 49 190 265 98 240
37 16 0 265 49 190 309 98 240
38 16 0 67 98 0 111 148 49
39 16 0 67 98 49 111 148 98
40 14 0 67 98 98 128 152 158
41 14 0 67 98 158 128 152 218
42 18 0 128 98 0 172 147 50
43 14 0 128 98 50 189 152 110
44 14 0 128 98 110 189 152 170
45 14 0 128 98 170 189 152 230
46 8 0 140 152 0 225 227 86
47 8 0 140 152 86 225 227 172
48 11 0 140 152 172 214 229 239
49 14 0 189 98 0 250 152 60
50 14 0 189 98 60 249 152 121
51 14 0 189 98 121 249 152 182
52 14 0 189 98 182 249 152 243
53 8 0 225 152 0 300 238 85
54 12 0 225 152 85 302 219 159
55 12 0 225 152 159 302 219 233
56 14 0 250 98 0 311 152 60
57 14 0 250 98 60 311 152 120
58 14 0 250 98 120 311 152 180
59 14 0 250 98 180 311 152 240
60 0 0 302 152 0 377 238 85
61 0 0 377 152 0 452 238 85
62 0 0 302 152 85 377 238 170
63 0 0 377 152 85 452 238 170
64 13 0 302 152 170 363 221 238
65 13 0 363 152 170 424 221 238
66 6 0 313 0 0 429 129 100
67 6 0 313 0 100 429 129 200
68 2 0 429 0 0 590 126 137
69 2 0 590 0 0 751 126 137
70 2 0 751 0 0 912 126 137
71 2 0 912 0 0 1073 126 137
72 2 0 1073 0 0 1234 126 137
73 6 0 429 0 137 558 116 237
74 9 0 558 0 137 653 92 219
75 11 0 653 0 137 730 74 204
76 3 0 452 126 0 578 239 144
77 3 0 578 126 0 704 239 144
78 3 0 704 126 0 830 239 144
79 3 0 830 126 0 956 239 144
80 3 0 956 126 0 1082 239 144
81 3 0 1082 126 0 1208 239 144
82 5 0 452 116 144 649 232 245
83 5 0 649 116 144 846 232 245
84 5 0 846 116 144 1043 232 245
85 5 0 1043 116 144 1240 232 245
86 6 0 730 0 137 859 116 237
87 6 0 859 0 137 988 116 237
88 6 0 988 0 137 1117 116 237
89 6 0 1117 0 137 1246 116 237
90 0 0 1240 116 0 1326 191 85
91 4 0 1240 116 85 1341 222 177
92 5 0 1246 0 0 1347 116 197
