Utilizacion 80.148287 VolCajasEmpacado 97.159465 Duracion[s] 55.053000 Iteraciones 8500
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 6 0 0 0 161 92 95 243
3 1 0 0 95 161 43 136 197
4 1 0 0 95 197 43 136 233
5 5 0 0 136 0 69 204 61
6 2 0 43 95 161 88 141 202
7 2 0 43 95 202 88 141 243
8 0 0 0 136 61 37 170 91
9 2 0 88 95 161 133 141 202
10 6 0 92 0 161 184 95 243
11 5 0 184 0 161 252 69 222
12 5 0 184 69 161 252 138 222
13 5 0 0 170 61 69 238 122
14 6 0 0 141 122 82 233 217
15 6 0 82 141 0 164 233 95
16 6 0 82 141 95 164 233 190
17 4 0 164 138 0 270 239 92
18 6 0 164 138 92 246 233 184
19 14 1 82 141 190 131 185 240
20 7 1 82 185 190 119 218 230
21 14 1 119 185 190 169 229 239
22 7 1 131 141 190 168 174 230
23 7 1 168 138 184 201 175 224
24 7 1 201 138 184 234 175 224
25 9 1 270 126 0 396 239 218
26 9 1 396 126 0 522 239 218
27 9 1 522 126 0 648 239 218
28 9 1 648 126 0 774 239 218
29 9 1 774 126 0 900 239 218
30 9 1 900 126 0 1026 239 218
31 9 1 1026 126 0 1152 239 218
32 8 1 274 0 0 387 126 144
33 12 1 274 0 144 366 106 245
34 11 1 387 0 0 505 100 108
35 11 1 505 0 0 623 100 108
36 11 1 623 0 0 741 100 108
37 13 1 387 0 108 456 61 176
38 13 1 456 0 108 525 61 176
39 13 1 525 0 108 594 61 176
40 13 1 594 0 108 663 61 176
41 13 1 663 0 108 732 61 176
42 13 1 387 61 108 456 122 176
43 13 1 456 61 108 525 122 176
44 13 1 525 61 108 594 122 176
45 13 1 594 61 108 663 122 176
46 13 1 663 61 108 732 122 176
47 13 1 387 0 176 456 61 244
48 13 1 456 0 176 525 61 244
49 13 1 525 0 176 594 61 244
50 13 1 594 0 176 663 61 244
51 13 1 663 0 176 732 61 244
52 13 1 387 61 176 456 122 244
53 13 1 456 61 176 525 122 244
54 13 1 525 61 176 594 122 244
55 13 1 594 61 176 663 122 244
56 13 1 663 61 176 732 122 244
57 13 1 741 0 0 802 69 68
58 13 1 741 0 68 802 69 136
59 13 1 741 0 136 802 69 204
60 10 1 802 0 0 918 101 197
61 8 1 918 0 0 1044 113 144
62 17 2 918 0 144 1004 75 229
63 21 2 918 75 144 973 124 199
64 21 2 973 75 144 1028 124 199
65 18 2 1004 0 144 1081 74 211
66 19 2 1081 0 0 1148 77 74
67 19 2 1148 0 0 1215 77 74
68 19 2 1215 0 0 1282 77 74
69 19 2 1282 0 0 1349 77 74
70 15 2 1081 0 74 1167 85 149
71 15 2 1167 0 74 1253 85 149
72 15 2 1253 0 74 1339 85 149
73 16 2 1081 0 149 1163 92 244
74 19 2 1152 92 0 1229 159 74
75 19 2 1152 159 0 1229 226 74
76 19 2 1152 92 74 1229 159 148
77 19 2 1152 159 74 1229 226 148
78 19 2 1152 92 148 1229 159 222
79 19 2 1152 159 148 1229 226 222
80 16 2 1163 0 149 1255 82 244
81 17 2 1229 85 0 1315 160 85
82 17 2 1229 160 0 1315 235 85
83 17 2 1229 85 85 1315 160 170
84 17 2 1229 160 85 1315 235 170
85 19 2 1229 82 170 1296 159 244
86 19 2 1229 159 170 1306 226 244
87 20 2 1296 0 149 1350 61 209
