Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.007000 Iteraciones 2170
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 37 89 228
7 5 0 0 89 195 37 129 228
8 5 0 0 129 195 37 169 228
9 5 0 37 49 195 70 86 235
10 7 0 0 169 0 61 223 60
11 7 0 0 169 60 61 223 120
12 7 0 0 169 120 61 223 180
13 7 0 0 169 180 61 223 240
14 6 0 61 155 0 135 232 67
15 6 0 61 155 67 135 232 134
16 0 0 61 155 134 128 232 208
17 0 0 135 155 0 202 232 74
18 0 0 135 155 74 202 232 148
19 0 0 135 155 148 202 232 222
20 4 0 202 155 0 297 237 92
21 4 0 202 155 92 297 237 184
22 7 0 202 155 184 263 209 244
23 0 0 297 155 0 374 222 74
24 0 0 297 155 74 364 232 148
25 0 0 297 155 148 364 232 222
26 4 0 374 155 0 469 237 92
27 4 0 374 155 92 469 237 184
28 4 0 469 155 0 561 237 95
29 4 0 469 155 95 561 237 190
30 4 0 561 155 0 653 237 95
31 0 0 561 155 95 638 222 169
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 940 229 232
40 1 0 940 100 116 1040 229 232
41 1 0 1040 100 116 1140 229 232
42 1 0 1140 100 116 1240 229 232
43 1 0 1240 100 116 1340 229 232
44 1 0 969 0 0 1085 100 129
45 1 0 969 0 129 1098 100 245
46 1 0 1098 0 0 1227 100 116
47 1 0 1098 0 116 1227 100 232
48 2 0 1227 0 0 1345 100 108
