Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 20.035000 Iteraciones 148
0 7 0 0 0 0 120 80 98
1 0 0 0 0 98 70 56 169
2 0 0 0 0 169 70 56 240
3 3 0 0 80 0 60 160 35
4 3 0 0 160 0 60 240 35
5 0 0 70 0 98 140 56 169
6 0 0 70 0 169 140 56 240
7 6 0 0 80 35 112 220 72
8 6 0 0 80 72 112 220 109
9 6 0 0 56 109 112 196 146
10 6 0 0 56 146 112 196 183
11 5 0 112 80 0 207 161 78
12 5 0 112 80 78 207 161 156
13 5 0 112 80 156 207 161 234
14 0 0 112 161 0 168 231 71
15 4 0 112 161 71 194 221 154
16 4 0 112 161 154 194 221 237
17 0 0 140 0 0 196 70 71
18 0 0 140 0 71 196 70 142
19 0 0 140 0 142 196 70 213
20 1 0 207 0 0 349 154 129
21 2 0 207 0 129 333 137 195
22 11 1 196 0 195 223 31 226
23 11 1 196 31 195 223 62 226
24 13 1 194 161 0 264 217 37
25 8 1 194 161 37 306 231 108
26 12 1 194 161 108 274 198 168
27 12 1 194 198 108 274 235 168
28 12 1 194 161 168 274 198 228
29 12 1 194 198 168 274 235 228
30 12 1 207 62 195 287 122 232
31 12 1 287 62 195 367 122 232
32 13 1 223 0 195 293 56 232
33 10 1 306 154 0 429 236 118
34 8 1 274 154 118 386 224 189
35 10 1 367 0 0 449 123 118
36 10 1 367 0 118 449 123 236
37 8 1 386 123 118 456 235 189
38 9 1 449 0 0 559 114 195
39 10 1 456 114 0 538 237 118
40 8 1 456 114 118 526 226 189
41 8 1 538 114 0 608 226 71
42 8 1 608 114 0 678 226 71
43 8 1 678 114 0 748 226 71
44 8 1 748 114 0 818 226 71
45 9 1 559 0 0 669 114 195
46 23 2 194 161 228 283 205 243
47 23 2 207 123 195 296 138 239
48 23 2 449 0 195 538 15 239
49 23 2 449 15 195 538 30 239
50 23 2 449 30 195 538 45 239
51 23 2 449 45 195 538 60 239
52 23 2 449 60 195 538 75 239
53 23 2 449 75 195 538 90 239
54 23 2 449 90 195 538 105 239
55 23 2 449 105 195 538 120 239
56 23 2 274 205 189 363 220 233
57 22 2 283 138 189 363 198 207
58 22 2 283 138 207 363 198 225
59 23 2 283 138 225 372 182 240
60 23 2 538 0 195 627 15 239
61 23 2 538 15 195 627 30 239
62 23 2 538 30 195 627 45 239
63 23 2 538 45 195 627 60 239
64 23 2 538 60 195 627 75 239
65 23 2 538 75 195 627 90 239
66 23 2 538 90 195 627 105 239
67 23 2 538 105 195 627 120 239
68 23 2 363 182 189 452 197 233
69 23 2 363 197 189 452 212 233
70 23 2 363 212 189 452 227 233
71 23 2 372 123 189 461 138 233
72 23 2 372 138 189 461 153 233
73 23 2 372 153 189 461 168 233
74 20 2 452 168 189 564 238 226
75 23 2 627 0 195 642 89 239
76 23 2 642 0 195 657 89 239
77 23 2 657 0 195 672 89 239
78 23 2 461 120 189 550 135 233
79 23 2 461 135 189 550 150 233
80 23 2 461 150 189 550 165 233
81 23 2 461 165 226 550 209 241
82 23 2 550 120 71 565 164 160
83 23 2 565 120 71 580 164 160
84 23 2 580 120 71 595 164 160
85 23 2 595 120 71 610 164 160
86 23 2 610 120 71 625 164 160
87 23 2 625 120 71 640 164 160
88 23 2 640 120 71 655 164 160
89 21 2 564 164 71 644 224 142
90 21 2 564 164 142 644 224 213
91 20 2 644 164 71 756 234 108
92 20 2 756 164 71 868 234 108
93 15 2 655 114 108 735 234 174
94 20 2 627 114 174 739 151 244
95 19 2 644 151 174 764 231 245
96 18 2 672 0 0 778 114 110
97 18 2 672 0 110 782 114 216
98 20 2 764 114 108 801 226 178
99 20 2 801 114 108 838 226 178
100 20 2 838 114 108 875 226 178
101 15 2 764 114 178 844 234 244
102 18 2 782 0 0 888 110 114
103 16 2 782 0 114 892 114 172
104 19 2 782 0 172 902 80 243
105 18 2 875 114 0 981 228 110
106 15 2 875 114 110 955 234 176
107 15 2 875 114 176 955 234 242
108 20 2 902 0 0 1014 37 70
109 14 2 981 37 0 1163 153 167
110 14 2 1163 37 0 1345 153 167
111 16 2 955 0 167 1065 114 225
112 19 2 981 153 0 1101 233 71
113 19 2 981 153 71 1101 233 142
114 19 2 955 153 142 1075 233 213
115 19 2 1065 0 167 1185 80 238
116 19 2 1185 0 167 1305 80 238
117 19 2 1075 80 167 1195 160 238
118 19 2 1101 160 0 1221 240 71
119 19 2 1101 160 71 1221 240 142
