Utilizacion 80.058419 VolCajasEmpacado 82.105561 Duracion[s] 60.053000 Iteraciones 1350
0 4 0 0 0 0 85 58 50
1 4 0 0 58 0 85 116 50
2 4 0 0 116 0 85 174 50
3 4 0 0 174 0 85 232 50
4 9 0 0 0 50 86 56 83
5 9 0 0 56 50 86 112 83
6 9 0 0 112 50 86 168 83
7 9 0 0 168 50 86 224 83
8 3 0 0 0 83 63 59 187
9 3 0 0 59 83 63 118 187
10 3 0 0 118 83 63 177 187
11 6 0 0 177 83 48 223 141
12 6 0 48 177 83 96 223 141
13 6 0 0 177 141 48 223 199
14 6 0 48 177 141 96 223 199
15 10 0 0 0 187 44 99 218
16 9 0 0 99 187 86 155 220
17 11 0 44 0 187 79 68 214
18 3 0 86 0 0 149 59 104
19 3 0 86 59 0 149 118 104
20 3 0 86 118 0 149 177 104
21 3 0 86 0 104 149 59 208
22 3 0 86 59 104 149 118 208
23 3 0 86 118 104 149 177 208
24 1 0 96 177 0 152 232 22
25 1 0 96 177 22 152 232 44
26 1 0 96 177 44 152 232 66
27 1 0 96 177 66 152 232 88
28 6 0 96 177 88 154 223 136
29 11 0 96 177 136 164 204 171
30 11 0 96 204 136 164 231 171
31 9 0 96 177 171 182 233 204
32 5 0 149 0 0 198 93 54
33 5 0 149 0 54 198 93 108
34 5 0 149 0 108 198 93 162
35 5 0 149 0 162 198 93 216
36 2 0 149 93 0 239 167 98
37 2 0 149 93 98 239 167 196
38 7 0 182 167 0 300 224 43
39 7 0 182 167 43 300 210 100
40 7 0 182 167 100 300 210 157
41 10 0 182 167 157 281 211 188
42 10 0 182 167 188 281 211 219
43 2 0 198 0 0 296 90 74
44 2 0 296 0 0 394 90 74
45 2 0 394 0 0 492 90 74
46 2 0 198 0 74 296 90 148
47 2 0 296 0 74 394 90 148
48 2 0 394 0 74 492 90 148
49 5 0 198 0 148 291 54 197
50 11 0 198 54 148 266 81 183
51 2 0 239 90 0 329 164 98
52 2 0 239 90 98 329 164 196
53 9 0 266 54 148 352 87 204
54 5 0 291 0 148 384 49 202
55 0 0 300 164 0 389 233 26
56 0 0 300 164 26 389 233 52
57 0 0 300 164 52 389 233 78
58 4 0 300 164 78 385 222 128
59 4 0 300 164 128 385 222 178
60 8 0 329 90 0 401 163 36
61 8 0 329 90 36 401 163 72
62 8 0 329 90 72 401 163 108
63 8 0 329 90 108 401 163 144
64 4 0 352 49 148 437 99 206
65 4 0 437 0 148 487 85 206
66 23 1 149 99 196 204 155 218
67 23 1 204 99 196 260 154 218
68 22 1 281 164 178 370 233 204
69 15 1 329 99 144 422 153 193
70 21 1 329 99 193 397 134 220
71 21 1 370 134 193 438 169 220
72 13 1 389 169 0 493 232 59
73 13 1 389 169 59 493 232 118
74 13 1 389 169 118 493 232 177
75 21 1 385 169 177 453 204 204
76 21 1 385 204 177 453 231 212
77 20 1 422 99 0 521 130 44
78 20 1 422 99 44 521 130 88
79 20 1 422 99 88 521 130 132
80 20 1 422 99 132 521 130 176
81 20 1 422 99 176 521 130 220
82 19 1 438 130 0 524 163 56
83 19 1 438 130 56 524 163 112
84 19 1 438 130 112 524 163 168
85 22 1 453 130 177 522 219 203
86 12 1 492 0 0 566 98 90
87 16 1 492 0 90 538 48 148
88 16 1 538 0 90 584 48 148
89 16 1 492 0 148 538 48 206
90 16 1 538 0 148 584 48 206
91 14 1 492 48 90 550 98 175
92 20 1 487 48 175 586 92 206
93 13 1 522 163 0 585 222 104
94 13 1 522 163 104 585 222 208
95 16 1 524 98 0 572 144 58
96 16 1 524 98 58 572 144 116
