Utilizacion 80.989105 VolCajasEmpacado 81.441698 Duracion[s] 60.001000 Iteraciones 3499
0 1 0 0 0 0 57 63 106
1 1 0 0 0 106 57 63 212
2 0 0 0 63 0 48 113 69
3 0 0 48 63 0 96 113 69
4 0 0 0 63 69 48 113 138
5 0 0 48 63 69 96 113 138
6 0 0 0 63 138 48 113 207
7 0 0 48 63 138 96 113 207
8 1 0 0 113 0 63 219 57
9 1 0 63 113 0 126 219 57
10 2 0 0 113 57 106 168 95
11 2 0 0 168 57 106 223 95
12 2 0 0 113 95 38 219 150
13 4 1 0 113 150 69 163 198
14 4 1 0 163 150 69 213 198
15 5 1 57 0 0 163 57 63
16 5 1 57 0 63 163 57 126
17 3 1 57 0 126 163 55 164
18 3 1 57 0 164 163 55 202
19 3 1 69 113 95 124 219 133
20 3 1 69 113 133 124 219 171
21 3 1 69 113 171 124 219 209
22 8 2 96 57 0 202 112 38
23 8 2 96 57 38 202 112 76
24 7 2 96 57 76 165 107 124
25 7 2 96 57 124 165 107 172
26 7 2 96 57 172 165 107 220
27 6 2 126 112 0 232 175 57
28 6 2 126 112 57 232 175 114
29 6 2 126 112 114 232 175 171
30 7 2 124 107 171 193 157 219
31 6 2 126 175 0 232 232 63
32 11 3 124 175 63 230 232 126
33 11 3 124 175 126 230 232 189
34 11 3 163 0 0 226 57 106
35 11 3 163 0 106 226 57 212
36 10 3 165 57 76 215 105 145
37 10 3 165 57 145 215 105 214
38 10 3 193 105 171 243 174 219
39 10 3 215 57 0 284 105 50
40 9 3 215 57 50 321 95 105
41 9 3 215 57 105 321 95 160
42 9 3 215 57 160 321 95 215
43 14 4 226 0 0 289 57 106
44 14 4 226 0 106 289 57 212
45 14 4 232 174 0 338 231 63
46 13 4 232 174 63 301 224 111
47 13 4 232 174 111 301 224 159
48 13 4 232 174 159 301 224 207
49 12 4 243 105 0 349 160 38
50 12 4 243 105 38 349 160 76
51 12 4 243 105 76 349 160 114
52 16 5 243 95 114 300 158 220
53 16 5 300 95 114 357 158 220
54 17 5 301 160 63 351 229 111
55 16 5 301 160 111 358 223 217
56 16 5 289 0 0 352 57 106
57 16 5 289 0 106 352 57 212
58 15 5 321 57 0 427 95 55
59 15 5 321 57 55 427 95 110
60 15 5 321 57 110 427 95 165
61 15 5 321 57 165 427 95 220
62 15 5 352 0 0 458 55 38
63 15 5 352 0 38 458 55 76
64 19 6 352 0 76 402 48 145
65 19 6 352 0 145 402 48 214
66 18 6 402 0 76 508 38 131
67 20 6 357 95 0 420 152 106
68 20 6 357 95 106 420 152 212
69 20 6 402 0 131 508 57 194
70 18 6 358 152 0 464 190 55
71 18 6 358 152 55 464 190 110
72 18 6 358 152 110 464 190 165
73 18 6 358 152 165 464 190 220
74 20 6 420 95 0 483 152 106
75 21 7 358 190 0 464 228 55
76 21 7 358 190 55 464 228 110
77 21 7 358 190 110 464 228 165
78 21 7 358 190 165 464 228 220
79 22 7 420 95 106 489 145 154
80 23 7 420 95 154 526 152 217
81 21 7 427 57 0 533 95 55
82 21 7 427 57 55 533 95 110
83 21 7 427 57 110 533 95 165
84 21 7 427 57 165 533 95 220
85 21 7 464 152 0 570 190 55
86 21 7 464 190 0 570 228 55
87 22 7 464 152 55 512 221 105
88 22 7 464 152 105 512 221 155
89 22 7 464 152 155 512 221 205
90 23 7 508 0 0 571 57 106
91 23 7 508 0 106 571 57 212
92 22 7 512 152 55 560 202 124
93 22 7 512 152 124 560 202 193
94 22 7 526 95 0 576 143 69
95 22 7 526 95 69 574 145 138
96 25 8 526 95 138 574 145 207
