Utilizacion 74.233756 VolCajasEmpacado 75.701788 Duracion[s] 60.005000 Iteraciones 2858
0 4 0 0 0 0 59 75 97
1 4 0 0 75 0 59 150 97
2 4 0 0 150 0 59 225 97
3 6 0 0 0 97 48 93 155
4 6 0 0 93 97 48 186 155
5 6 0 0 0 155 48 93 213
6 6 0 0 93 155 48 186 213
7 7 0 0 186 97 75 231 180
8 1 0 0 186 180 60 218 209
9 5 0 59 0 0 113 95 95
10 5 0 59 0 95 113 95 190
11 0 0 48 0 190 124 76 220
12 2 0 59 95 0 121 172 85
13 11 0 59 95 85 153 127 148
14 11 0 59 127 85 153 159 148
15 9 0 48 95 148 166 132 210
16 8 0 48 132 148 161 176 214
17 10 0 75 176 0 180 232 35
18 11 0 75 176 35 169 208 98
19 8 0 75 176 98 188 220 164
20 3 0 124 0 0 195 61 108
21 3 0 124 0 108 195 61 216
22 0 0 166 61 0 242 137 30
23 0 0 166 61 30 242 137 60
24 20 1 75 176 164 180 232 199
25 12 1 124 61 60 218 93 123
26 22 1 124 61 123 184 90 155
27 22 1 124 61 155 184 90 187
28 22 1 124 61 187 184 90 219
29 22 1 184 61 123 216 121 152
30 22 1 184 61 152 216 121 181
31 19 1 161 137 0 279 174 62
32 19 1 279 137 0 397 174 62
33 18 1 161 132 62 274 176 128
34 16 1 166 121 128 259 169 186
35 21 1 166 90 186 242 166 216
36 17 1 188 176 0 263 221 83
37 16 1 188 176 83 281 224 141
38 16 1 188 169 141 281 227 189
39 14 1 195 0 0 303 61 71
40 14 1 195 0 71 303 61 142
41 15 1 195 0 142 292 59 217
42 13 1 259 61 0 344 123 77
43 21 1 274 61 77 350 137 107
44 21 1 274 61 107 350 137 137
45 21 1 259 61 137 335 137 167
46 33 2 180 166 189 240 198 218
47 23 2 242 59 167 360 121 204
48 31 2 274 137 62 368 169 125
49 27 2 281 137 125 376 191 220
50 30 2 281 191 0 386 226 56
51 23 2 281 191 56 399 228 118
52 28 2 303 0 0 361 48 93
53 28 2 303 0 93 361 48 186
54 24 2 360 48 0 445 110 77
55 24 2 360 48 77 445 110 154
56 24 2 360 48 154 445 125 216
57 29 2 361 0 0 474 44 66
58 29 2 361 0 66 474 44 132
59 29 2 361 0 132 474 44 198
60 25 2 397 125 0 468 186 108
61 25 2 397 125 108 468 186 216
62 34 2 399 186 0 474 231 83
63 28 2 445 44 0 538 102 48
64 25 2 445 44 48 516 105 156
65 26 2 445 44 156 542 119 215
66 32 2 474 119 0 550 195 30
67 45 3 180 198 189 240 230 218
68 45 3 240 191 189 300 223 218
69 41 3 300 191 118 418 228 180
70 39 3 418 186 83 493 231 166
71 43 3 468 119 30 562 182 62
72 38 3 468 119 62 565 178 137
73 38 3 468 119 137 565 178 212
74 40 3 474 0 0 587 44 66
75 40 3 474 0 66 587 44 132
76 40 3 474 0 132 587 44 198
77 43 3 493 195 0 587 227 63
78 43 3 493 195 63 587 227 126
79 35 3 493 178 126 551 226 219
