Utilizacion 79.215526 VolCajasEmpacado 91.412845 Duracion[s] 55.175000 Iteraciones 95
0 1 0 0 0 0 25 139 88
1 1 0 25 0 0 50 139 88
2 1 0 50 0 0 75 139 88
3 1 0 75 0 0 100 139 88
4 1 0 100 0 0 125 139 88
5 1 0 125 0 0 150 139 88
6 1 0 150 0 0 175 139 88
7 1 0 175 0 0 200 139 88
8 1 0 200 0 0 225 139 88
9 1 0 225 0 0 250 139 88
10 1 0 250 0 0 275 139 88
11 1 0 275 0 0 300 139 88
12 1 0 300 0 0 325 139 88
13 1 0 325 0 0 350 139 88
14 1 0 350 0 0 375 139 88
15 1 0 375 0 0 400 139 88
16 1 0 400 0 0 425 139 88
17 1 0 425 0 0 450 139 88
18 1 0 450 0 0 475 139 88
19 1 0 475 0 0 500 139 88
20 1 0 500 0 0 525 139 88
21 1 0 525 0 0 550 139 88
22 1 0 550 0 0 575 139 88
23 1 0 575 0 0 600 139 88
24 1 0 600 0 0 625 139 88
25 1 0 625 0 0 650 139 88
26 1 0 650 0 0 675 139 88
27 1 0 675 0 0 700 139 88
28 1 0 700 0 0 725 139 88
29 1 0 725 0 0 750 139 88
30 1 0 750 0 0 775 139 88
31 1 0 775 0 0 800 139 88
32 1 0 800 0 0 825 139 88
33 1 0 825 0 0 850 139 88
34 1 0 850 0 0 875 139 88
35 1 0 875 0 0 900 139 88
36 1 0 900 0 0 925 139 88
37 1 0 925 0 0 950 139 88
38 1 0 950 0 0 975 139 88
39 1 0 975 0 0 1000 139 88
40 1 0 1000 0 0 1025 139 88
41 1 0 1025 0 0 1050 139 88
42 1 0 1050 0 0 1075 139 88
43 0 0 0 0 88 63 99 194
44 0 0 0 99 88 99 162 194
45 0 0 0 162 0 106 225 99
46 0 0 106 162 0 212 225 99
47 0 0 212 162 0 318 225 99
48 0 0 318 162 0 424 225 99
49 0 0 424 162 0 530 225 99
50 0 0 530 162 0 636 225 99
51 0 0 636 162 0 742 225 99
52 0 0 742 162 0 848 225 99
53 0 0 848 162 0 954 225 99
54 0 0 954 162 0 1060 225 99
55 0 0 1060 162 0 1166 225 99
56 0 0 63 0 88 169 99 151
57 0 0 169 0 88 275 99 151
58 0 0 275 0 88 381 99 151
59 0 0 381 0 88 487 99 151
60 0 0 487 0 88 593 99 151
61 0 0 593 0 88 699 99 151
62 0 0 699 0 88 805 99 151
63 0 0 805 0 88 911 99 151
64 0 0 911 0 88 1017 99 151
65 0 0 1017 0 88 1123 99 151
66 0 0 63 0 151 169 99 214
67 4 1 0 162 99 228 202 163
68 2 1 0 202 99 38 227 124
69 2 1 38 202 99 76 227 124
70 2 1 0 99 194 25 124 232
71 2 1 0 124 194 25 149 232
72 2 1 0 149 194 25 174 232
73 3 1 25 99 194 88 149 232
74 4 1 0 174 163 228 214 227
75 2 1 25 149 194 50 174 232
76 2 1 50 149 194 75 174 232
77 2 1 75 149 194 100 174 232
78 3 1 99 99 88 137 149 151
79 3 1 137 99 88 175 149 151
80 3 1 175 99 88 213 149 151
81 3 1 213 99 88 251 149 151
82 3 1 251 99 88 289 149 151
83 3 1 289 99 88 327 149 151
84 3 1 327 99 88 365 149 151
85 3 1 365 99 88 403 149 151
86 3 1 403 99 88 441 149 151
87 3 1 441 99 88 479 149 151
88 3 1 479 99 88 517 149 151
89 3 1 517 99 88 555 149 151
90 3 1 555 99 88 593 149 151
91 3 1 593 99 88 631 149 151
92 3 1 631 99 88 669 149 151
93 3 1 669 99 88 707 149 151
94 3 1 707 99 88 745 149 151
95 3 1 745 99 88 783 149 151
96 3 1 783 99 88 821 149 151
97 3 1 821 99 88 859 149 151
98 3 1 859 99 88 897 149 151
99 3 1 897 99 88 935 149 151
100 3 1 935 99 88 973 149 151
101 3 1 973 99 88 1011 149 151
102 3 1 1011 99 88 1049 149 151
103 2 1 99 99 151 137 124 176
104 2 1 99 124 151 137 149 176
105 3 1 99 99 176 162 137 226
106 3 1 162 99 151 225 149 189
107 3 1 162 99 189 225 149 227
108 4 1 169 0 151 397 64 191
109 4 1 169 0 191 397 64 231
110 4 1 225 64 151 453 104 215
111 4 1 453 64 151 681 104 215
112 4 1 681 64 151 909 104 215
113 4 1 225 104 151 453 144 215
114 4 1 453 104 151 681 144 215
115 4 1 681 104 151 909 144 215
116 5 1 228 149 99 342 230 165
117 2 1 225 144 165 250 169 203
118 2 1 225 144 203 263 169 228
119 3 1 228 169 165 278 232 203
120 2 1 263 144 165 288 169 203
121 3 1 278 169 165 316 232 215
122 2 1 263 144 203 301 169 228
123 2 1 301 144 165 326 169 203
124 2 1 301 144 203 339 169 228
125 3 1 316 169 165 366 207 228
126 2 1 316 207 165 354 232 190
127 2 1 354 207 99 392 232 124
128 3 1 397 0 151 435 63 201
129 2 1 397 0 201 422 38 226
130 2 1 422 0 201 447 38 226
131 2 1 397 38 201 435 63 226
132 4 1 366 149 99 594 189 163
133 4 1 366 149 163 594 189 227
134 2 1 366 189 124 391 227 149
135 2 1 354 207 149 379 232 187
136 2 1 354 207 187 392 232 212
137 2 1 366 189 212 391 227 237
138 2 1 392 189 99 417 227 124
139 3 1 392 189 124 442 227 187
140 2 1 392 189 187 417 227 212
141 2 1 417 189 187 442 227 212
142 4 1 442 189 99 670 229 163
143 4 1 442 189 163 670 229 227
144 3 1 447 0 151 497 63 189
145 2 1 435 38 189 460 63 227
146 3 1 460 0 189 523 50 227
147 4 1 523 0 151 751 64 191
148 4 1 751 0 151 979 64 191
149 4 1 523 0 191 751 64 231
150 4 1 751 0 191 979 64 231
151 3 1 909 64 151 972 114 189
152 3 1 909 64 189 972 114 227
153 5 1 909 114 151 1023 180 232
154 4 1 594 149 99 822 189 163
155 4 1 594 149 163 822 189 227
156 3 1 972 64 151 1035 114 189
157 2 1 670 189 99 695 227 124
158 2 1 695 189 99 720 227 124
159 3 1 670 189 124 720 227 187
160 3 1 972 64 189 1035 114 227
161 3 1 670 189 187 733 227 237
162 4 1 733 189 99 961 229 163
163 4 1 733 189 163 961 229 227
164 3 1 979 0 151 1029 63 189
165 3 1 979 0 189 1042 50 227
166 2 1 822 149 99 847 187 124
167 3 1 822 149 124 872 187 187
168 2 1 822 144 187 860 169 212
169 2 1 822 144 212 847 182 237
170 2 1 847 144 212 872 182 237
171 2 1 872 149 99 897 187 124
172 2 1 1023 114 151 1048 152 176
173 2 1 1023 114 176 1061 139 201
174 2 1 1023 114 201 1048 152 226
175 5 1 1023 152 99 1137 233 165
176 4 1 961 180 165 1189 220 229
177 5 1 1042 0 151 1156 66 232
178 2 1 1048 139 165 1073 177 190
179 2 1 1048 139 190 1086 164 215
180 2 1 1061 99 88 1086 137 113
181 2 1 1061 66 151 1086 104 176
182 2 1 1061 104 113 1099 129 138
183 2 1 1061 66 176 1099 91 201
184 2 1 1086 66 201 1111 104 226
185 2 1 1048 66 201 1086 91 226
186 2 1 1061 91 176 1086 116 214
187 2 1 1086 104 138 1111 129 176
188 2 1 1086 104 176 1111 142 201
189 2 1 1086 104 201 1124 129 226
190 2 1 1086 142 165 1111 167 203
191 2 1 1086 129 203 1111 167 228
192 2 1 1123 66 0 1161 91 25
193 2 1 1123 66 25 1148 104 50
194 2 1 1123 66 50 1161 91 75
195 2 1 1123 66 75 1148 104 100
196 2 1 1123 66 100 1161 91 125
197 2 1 1123 66 125 1148 104 150
198 2 1 1123 66 150 1161 91 175
199 2 1 1111 66 175 1136 91 213
200 2 1 1111 66 213 1136 104 238
201 2 1 1124 104 0 1149 129 38
202 2 1 1124 104 38 1149 142 63
203 2 1 1124 104 63 1162 129 88
204 2 1 1136 66 175 1174 91 200
205 2 1 1136 66 200 1161 104 225
206 2 1 1124 104 88 1149 142 113
207 2 1 1124 104 113 1162 129 138
208 2 1 1124 104 138 1149 142 163
209 2 1 1124 104 163 1162 129 188
210 2 1 1124 104 188 1149 142 213
211 2 1 1149 104 188 1174 142 213
212 2 1 1111 129 213 1149 154 238
213 2 1 1149 104 213 1187 129 238
214 2 1 1111 154 165 1149 179 190
215 2 1 1149 129 213 1187 154 238
216 2 1 1149 154 99 1174 179 137
217 2 1 1149 154 137 1187 179 162
218 2 1 1156 0 0 1194 25 25
219 2 1 1156 25 0 1181 63 25
220 2 1 1156 0 25 1181 38 50
221 2 1 1156 0 50 1194 25 75
222 2 1 1156 0 75 1181 38 100
223 2 1 1156 0 100 1194 25 125
224 2 1 1156 38 25 1194 63 50
225 2 1 1156 0 125 1181 38 150
226 2 1 1156 0 150 1194 25 175
227 2 1 1156 0 175 1181 38 200
228 2 1 1156 0 200 1194 25 225
229 2 1 1156 25 200 1194 50 225
230 2 1 1161 50 200 1186 88 225
