Utilizacion 66.149539 VolCajasEmpacado 66.848750 Duracion[s] 60.004000 Iteraciones 2070
0 0 0 0 0 0 69 91 26
1 2 0 0 91 0 65 163 37
2 1 0 0 0 26 60 71 51
3 5 1 0 163 0 84 217 59
4 3 1 0 0 51 28 69 82
5 4 1 0 0 82 37 76 149
6 6 2 0 0 149 69 91 175
7 7 2 0 0 175 109 76 217
8 8 2 0 91 37 80 150 143
9 10 3 0 76 175 69 104 206
10 11 3 0 104 143 76 141 210
11 10 3 0 150 59 31 219 87
12 9 3 0 150 87 60 221 112
13 12 4 0 150 112 71 210 137
14 13 4 0 150 137 28 219 168
15 12 4 28 150 137 99 210 162
16 14 4 28 141 162 95 217 199
17 15 4 80 76 0 185 119 67
18 17 5 80 76 67 164 135 121
19 18 5 80 76 121 156 113 188
20 16 5 99 135 0 208 211 42
21 19 6 76 76 188 124 115 213
22 20 7 99 135 42 168 226 68
23 21 8 99 135 68 183 194 122
24 23 9 99 194 68 164 231 140
25 24 9 99 115 122 204 158 189
26 22 9 95 115 189 213 171 211
27 25 9 99 171 140 205 230 220
28 29 10 109 0 0 172 74 61
29 29 10 109 0 61 172 74 122
30 26 10 109 0 122 157 25 161
31 27 10 109 25 122 214 68 189
32 28 10 208 171 0 288 230 106
33 32 11 109 0 189 137 69 220
34 30 11 137 0 189 255 56 211
35 31 11 185 68 0 294 110 76
36 33 12 205 171 106 311 230 186
37 33 12 213 110 0 293 169 106
38 34 13 205 171 186 274 199 217
39 35 13 172 68 76 248 105 143
40 36 13 156 68 143 261 111 210
41 37 13 213 111 106 297 170 160
42 36 13 255 0 0 360 67 43
43 36 13 255 0 43 360 43 110
44 40 14 213 111 160 297 165 219
45 39 14 255 0 110 331 67 147
46 39 14 255 0 147 331 67 184
47 38 14 261 0 184 330 91 210
48 41 15 297 91 0 402 134 67
49 42 16 297 91 67 360 165 128
50 43 17 297 91 128 362 128 200
51 43 17 297 128 128 362 165 200
52 44 18 311 165 0 391 224 106
53 44 18 311 165 106 391 224 212
54 46 19 360 0 0 466 80 59
55 45 19 331 43 59 436 86 126
56 47 20 331 0 110 379 39 135
57 48 20 331 39 126 440 81 202
58 49 20 362 86 67 425 160 128
59 52 21 331 0 135 407 37 202
60 51 21 362 81 128 399 146 200
61 50 21 391 160 0 482 229 26
62 53 22 391 160 26 482 229 52
63 54 22 399 81 128 436 153 193
64 56 23 391 160 52 422 229 80
65 56 23 422 160 52 453 229 80
66 55 23 399 81 193 468 172 219
67 57 23 391 172 80 467 209 147
68 58 24 466 0 0 575 76 42
69 59 25 391 172 147 465 233 210
70 60 26 407 0 59 455 39 84
71 60 26 407 0 84 446 25 132
72 62 26 407 0 132 476 31 160
73 62 26 407 0 160 476 31 188
74 61 26 440 0 188 511 60 213
75 61 26 468 76 0 539 136 25
76 63 26 468 76 25 573 143 68
77 65 27 468 60 68 511 165 135
78 65 27 468 60 135 511 165 202
79 64 27 511 0 42 571 71 67
80 66 27 482 165 0 562 224 106
81 68 28 467 172 106 547 231 212
82 67 28 511 0 67 583 37 132
83 71 29 511 0 132 587 37 199
84 72 29 511 37 68 587 146 110
85 72 29 511 37 110 587 146 152
86 69 29 511 37 152 582 97 177
87 70 29 511 37 177 580 128 203
