Utilizacion 68.511234 VolCajasEmpacado 69.131718 Duracion[s] 60.006000 Iteraciones 4501
0 1 0 0 0 0 34 26 47
1 0 0 0 0 47 37 42 95
2 2 0 0 42 0 69 150 49
3 3 1 0 0 95 74 21 129
4 4 1 0 42 49 74 146 99
5 8 2 0 150 0 70 233 40
6 7 2 0 0 129 38 37 178
7 6 2 0 0 178 75 44 213
8 9 2 0 150 40 72 228 113
9 5 2 0 44 99 77 106 123
10 11 3 0 44 123 72 122 196
11 12 3 0 122 99 34 148 146
12 11 3 0 148 113 73 226 185
13 10 3 0 122 185 50 177 211
14 13 4 0 177 185 74 211 206
15 14 4 50 122 99 97 148 133
16 16 4 74 148 0 131 217 98
17 15 4 74 148 98 112 201 150
18 17 5 75 0 0 123 37 42
19 18 5 75 0 42 125 40 121
20 19 6 0 44 196 34 118 217
21 22 6 75 0 121 127 38 174
22 20 6 77 40 0 149 118 73
23 21 6 77 40 73 185 89 142
24 23 7 50 122 133 105 148 183
25 27 7 72 44 142 180 93 211
26 24 7 73 93 183 117 168 218
27 25 7 74 168 150 112 221 202
28 26 7 127 0 0 210 40 70
29 26 7 210 0 0 293 40 70
30 28 7 131 118 0 229 175 69
31 28 7 131 175 0 229 232 69
32 29 8 75 0 174 149 34 195
33 30 8 117 93 73 167 133 152
34 31 8 131 133 69 239 202 118
35 31 8 112 168 118 220 217 187
36 32 9 117 93 152 161 168 187
37 33 10 149 0 70 201 38 123
38 34 10 185 40 0 293 109 49
39 35 11 112 168 187 189 230 211
40 37 12 75 0 195 149 34 216
41 36 12 149 0 123 199 40 202
42 39 12 185 40 49 289 114 99
43 38 12 185 40 99 242 109 197
44 40 13 167 109 118 275 158 187
45 41 14 239 158 0 337 227 57
46 42 15 201 0 70 276 35 114
47 43 15 201 0 114 254 38 166
48 46 15 239 158 57 296 227 155
49 45 15 220 158 155 324 232 205
50 44 15 289 109 0 397 158 69
51 47 15 293 0 0 371 72 73
52 48 16 117 109 187 191 143 208
53 49 16 199 0 166 251 38 219
54 51 16 242 38 99 299 107 197
55 50 16 299 0 73 348 108 142
56 52 17 299 0 142 341 37 190
57 53 18 180 40 197 254 74 218
58 54 18 275 114 69 324 152 106
59 55 19 299 0 190 346 34 216
60 56 19 299 37 142 335 109 204
61 57 19 275 109 106 324 147 143
62 58 19 275 109 143 312 157 185
63 62 20 324 109 69 432 158 138
64 62 20 324 109 138 432 158 207
65 63 20 337 158 0 441 232 50
66 60 20 348 0 73 384 72 135
67 59 20 348 0 135 410 77 159
68 61 20 335 37 159 418 107 199
69 64 21 324 158 57 350 205 91
70 65 21 324 158 91 359 233 135
71 67 21 359 158 50 457 227 107
72 66 21 359 158 107 463 232 157
73 68 22 324 158 157 401 220 181
74 70 22 324 158 181 377 210 219
75 69 22 418 0 0 491 72 78
76 73 23 401 158 157 473 220 193
77 71 23 377 158 193 454 220 217
78 74 23 418 0 78 516 57 147
79 72 23 418 0 147 491 78 219
80 75 24 418 78 0 492 99 34
81 76 24 432 99 0 485 151 38
82 76 24 432 99 38 485 151 76
83 77 24 491 0 147 531 83 217
84 77 24 432 83 76 515 153 116
85 77 24 432 83 116 515 153 156
86 82 25 418 83 156 492 104 190
87 78 25 432 104 156 511 154 196
88 81 25 432 83 196 509 145 220
89 80 25 473 154 0 508 229 44
90 78 25 473 154 44 513 233 94
91 79 25 473 154 94 546 232 166
92 83 26 473 154 166 511 203 203
93 84 27 473 203 166 547 224 200
94 86 27 515 83 0 552 125 48
95 85 27 531 0 0 566 75 44
96 87 27 531 0 44 571 83 114
97 90 28 515 83 48 555 133 127
98 88 28 531 0 114 565 74 135
99 89 28 531 0 135 581 104 209
100 92 29 547 133 0 587 216 70
