Utilizacion 64.707043 VolCajasEmpacado 15.945089 Duracion[s] 61.501000 Iteraciones 56
0 5 0 0 0 0 102 66 128
1 2 0 0 0 128 60 54 189
2 7 0 0 0 189 41 46 234
3 17 0 0 66 0 155 234 195
4 17 0 155 66 0 310 234 195
5 17 0 310 66 0 465 234 195
6 17 0 465 66 0 620 234 195
7 18 0 0 54 128 37 66 130
8 11 0 0 66 195 43 107 231
9 11 0 0 107 195 43 148 231
10 11 0 0 148 195 43 189 231
11 11 0 0 189 195 43 230 231
12 14 0 0 66 231 22 116 233
13 0 0 43 66 195 123 146 230
14 10 0 43 146 195 89 188 233
15 11 0 43 188 195 84 231 231
16 7 0 60 0 128 101 45 174
17 7 0 60 0 174 101 45 220
18 11 0 84 188 195 125 231 231
19 11 0 89 146 195 132 187 231
20 11 0 123 66 195 164 109 231
21 11 0 102 0 0 143 43 36
22 11 0 102 0 36 143 43 72
23 11 0 125 187 195 166 230 231
24 11 0 132 109 195 175 150 231
25 11 0 164 66 195 205 109 231
26 11 0 166 150 195 209 191 231
27 11 0 166 191 195 209 232 231
28 11 0 102 0 72 143 43 108
29 11 0 102 0 108 143 43 144
30 11 0 102 0 144 143 43 180
31 11 0 102 0 180 143 43 216
32 11 0 175 109 195 218 150 231
33 11 0 218 109 195 261 150 231
34 11 0 261 109 195 304 150 231
35 11 0 205 66 195 246 109 231
36 2 0 143 0 0 204 54 60
37 2 0 204 0 0 265 54 60
38 2 0 265 0 0 326 54 60
39 2 0 326 0 0 387 54 60
40 2 0 387 0 0 448 54 60
41 2 0 448 0 0 509 54 60
42 2 0 509 0 0 570 54 60
43 2 0 570 0 0 631 54 60
44 2 0 631 0 0 692 54 60
45 2 0 692 0 0 753 54 60
46 2 0 753 0 0 814 54 60
47 2 0 814 0 0 875 54 60
48 11 0 209 150 195 252 191 231
49 11 0 209 191 195 252 232 231
50 11 0 246 66 195 289 107 231
51 7 0 143 0 60 189 45 101
52 7 0 143 0 101 189 45 142
53 7 0 143 0 142 189 45 183
54 7 0 143 0 183 189 45 224
55 11 0 252 150 195 295 191 231
56 11 0 252 191 195 295 232 231
57 11 0 289 66 195 330 109 231
58 11 0 330 66 195 371 109 231
59 11 0 330 109 195 371 152 231
60 11 0 330 152 195 371 195 231
61 11 0 371 66 195 412 109 231
62 11 0 412 66 195 453 109 231
63 11 0 371 109 195 414 150 231
64 11 0 371 150 195 412 193 231
65 12 0 412 150 195 483 221 215
66 7 0 620 54 0 665 100 41
67 7 0 620 100 0 665 146 41
68 7 0 620 146 0 665 192 41
69 7 0 620 192 0 665 233 46
70 7 0 620 192 46 665 233 92
71 7 0 620 192 92 665 233 138
72 7 0 620 192 138 665 233 184
73 7 0 620 192 184 665 233 230
74 7 0 620 54 41 665 100 82
75 7 0 620 54 82 665 100 123
76 7 0 620 54 123 665 100 164
77 7 0 620 54 164 665 100 205
78 7 0 620 100 41 665 141 87
79 7 0 620 100 87 665 141 133
80 7 0 620 100 133 665 141 179
81 7 0 620 100 179 665 141 225
82 9 0 665 54 0 742 121 74
83 16 0 665 121 0 779 230 140
84 16 0 779 121 0 893 230 140
85 16 0 893 121 0 1007 230 140
86 3 0 665 121 140 785 202 200
87 9 0 665 54 74 742 121 148
88 9 0 665 54 148 742 121 222
89 7 0 204 0 60 249 41 106
90 7 0 204 0 106 249 41 152
91 7 0 204 0 152 249 41 198
92 7 0 265 0 60 310 41 106
93 7 0 265 0 106 310 41 152
94 7 0 265 0 152 310 41 198
95 7 0 326 0 60 371 41 106
96 7 0 326 0 106 371 41 152
97 7 0 326 0 152 371 41 198
98 7 0 387 0 60 432 41 106
99 7 0 387 0 106 432 41 152
100 7 0 387 0 152 432 41 198
101 7 0 448 0 60 493 41 106
102 7 0 448 0 106 493 41 152
103 7 0 448 0 152 493 41 198
104 7 0 509 0 60 554 41 106
105 7 0 509 0 106 554 41 152
106 7 0 509 0 152 554 41 198
107 7 0 570 0 60 615 41 106
108 7 0 570 0 106 615 41 152
109 7 0 570 0 152 615 41 198
110 7 0 620 146 41 661 191 87
111 7 0 620 146 87 661 191 133
112 7 0 620 146 133 661 191 179
113 7 0 620 146 179 661 191 225
114 6 0 631 0 60 680 48 103
115 1 0 692 0 60 747 49 118
116 4 0 742 54 0 810 118 57
117 8 0 810 54 0 887 121 69
118 9 0 810 54 69 887 121 143
119 9 0 810 54 143 887 121 217
120 9 0 887 0 0 964 67 74
121 9 0 887 0 74 964 67 148
122 9 0 887 0 148 964 67 222
123 9 0 964 0 0 1041 67 74
124 9 0 964 0 74 1041 67 148
125 9 0 964 0 148 1041 67 222
126 9 0 1007 67 0 1084 134 74
127 13 0 1007 134 0 1086 211 69
