Utilizacion 67.463438 VolCajasEmpacado 68.003518 Duracion[s] 60.003000 Iteraciones 6516
0 0 0 0 0 0 31 86 32
1 3 1 0 86 0 66 166 52
2 2 1 0 0 32 32 42 74
3 1 1 0 42 52 61 130 83
4 6 2 0 0 83 60 95 138
5 4 2 0 166 0 76 223 36
6 5 2 0 166 36 54 231 108
7 10 3 0 0 138 66 80 190
8 7 3 0 0 190 32 77 220
9 9 3 0 95 83 43 159 138
10 8 3 0 159 108 76 195 165
11 11 4 0 80 138 58 144 190
12 12 4 66 0 0 127 91 61
13 13 5 0 144 165 84 214 200
14 15 5 66 0 61 129 103 120
15 14 5 66 0 120 130 77 198
16 16 6 66 77 120 132 129 200
17 17 7 84 129 0 114 206 32
18 17 7 84 129 32 114 206 64
19 19 8 84 129 64 116 215 95
20 18 8 116 129 0 225 202 23
21 20 9 116 129 23 186 213 58
22 22 9 116 129 58 210 211 124
23 21 9 84 129 124 202 180 203
24 24 10 130 0 0 247 61 57
25 23 10 130 0 57 214 70 92
26 27 11 84 180 124 148 232 182
27 26 11 130 0 92 224 66 174
28 25 11 148 180 124 266 231 203
29 28 12 130 0 174 207 30 206
30 29 12 132 70 0 192 125 95
31 30 12 132 66 95 223 127 156
32 30 12 132 66 156 223 127 217
33 31 13 223 66 0 341 117 79
34 32 14 223 66 79 303 118 145
35 33 14 223 66 145 326 125 208
36 34 15 130 30 174 216 61 206
37 36 15 225 125 0 289 177 58
38 35 15 210 127 58 308 171 113
39 37 15 223 125 113 283 180 208
40 38 16 247 0 0 341 66 82
41 40 17 224 0 82 341 57 143
42 39 17 224 0 143 256 42 185
43 41 18 256 0 143 351 60 198
44 43 19 266 180 0 352 212 31
45 42 19 341 60 0 414 169 23
46 45 20 266 180 31 346 232 97
47 46 20 283 171 97 346 230 200
48 44 20 341 60 23 411 144 58
49 50 21 283 125 113 325 167 145
50 51 21 283 125 145 360 157 175
51 52 21 341 60 58 401 115 153
52 49 21 326 60 153 417 121 214
53 48 21 352 169 0 430 233 77
54 47 21 360 121 77 437 222 177
55 53 22 351 0 0 416 54 72
56 54 23 351 0 72 415 58 124
57 55 23 417 0 0 483 94 82
58 56 24 346 121 177 422 178 213
59 58 24 351 0 124 468 57 185
60 57 24 417 57 82 483 109 162
61 61 25 346 178 177 388 220 209
62 60 25 417 57 162 505 118 193
63 59 25 437 118 0 510 227 23
64 65 26 437 118 23 521 188 58
65 64 26 437 118 58 492 213 118
66 63 26 437 118 118 501 195 196
67 62 26 505 0 0 562 117 61
68 68 27 437 195 118 513 231 175
69 66 27 483 0 61 571 31 122
70 69 27 468 0 122 586 51 201
71 69 27 505 51 61 584 169 112
72 67 27 501 118 112 585 188 147
73 71 28 501 118 147 566 172 219
74 73 28 505 51 112 583 115 189
75 70 28 513 188 0 577 231 55
