Utilizacion 76.836633 VolCajasEmpacado 78.162723 Duracion[s] 60.010000 Iteraciones 1440
0 5 0 0 0 0 100 48 55
1 5 0 0 0 55 100 48 110
2 5 0 0 0 110 100 48 165
3 7 0 0 0 165 45 41 215
4 2 0 0 48 0 104 140 63
5 2 0 0 48 63 104 140 126
6 2 0 0 48 126 104 140 189
7 3 0 0 140 0 98 213 50
8 1 0 0 41 189 36 134 215
9 8 0 45 0 165 87 36 208
10 8 0 0 140 50 36 182 93
11 8 0 0 182 50 36 224 93
12 8 0 0 140 93 36 183 135
13 8 0 0 183 93 36 226 135
14 8 0 0 140 135 36 183 177
15 8 0 0 183 135 36 226 177
16 7 0 0 140 177 45 190 218
17 8 0 0 190 177 42 226 220
18 0 0 42 190 50 142 224 103
19 6 0 42 190 103 87 233 172
20 4 0 45 140 50 108 190 120
21 3 0 45 140 120 118 190 218
22 0 0 87 190 103 187 224 156
23 9 0 100 0 0 193 45 78
24 3 0 104 0 78 177 50 176
25 2 0 104 50 0 208 113 92
26 2 0 104 50 92 208 113 184
27 4 0 118 113 0 181 183 50
28 18 1 36 41 189 72 134 215
29 17 1 104 0 184 157 100 218
30 16 1 42 190 172 92 231 217
31 16 1 92 190 156 137 231 206
32 13 1 118 113 50 188 176 100
33 13 1 118 113 100 188 176 150
34 13 1 118 113 150 188 176 200
35 16 1 137 176 156 178 226 201
36 12 1 187 176 0 285 226 73
37 12 1 285 176 0 383 226 73
38 10 1 187 176 73 287 231 121
39 10 1 187 176 121 287 231 169
40 15 1 178 176 169 247 221 212
41 11 1 188 113 0 280 176 104
42 11 1 188 113 104 280 176 208
43 13 1 193 0 0 263 50 63
44 13 1 193 0 63 263 50 126
45 13 1 193 0 126 263 50 189
46 16 1 208 50 0 249 100 45
47 15 1 208 50 45 277 95 88
48 15 1 208 50 88 277 95 131
49 14 1 208 50 131 301 95 209
50 14 1 263 0 0 356 45 78
51 14 1 263 0 78 356 45 156
52 27 2 157 0 189 250 36 215
53 24 2 247 176 169 292 217 219
54 22 2 263 0 156 363 48 211
55 20 2 280 95 0 330 168 98
56 20 2 280 95 98 330 168 196
57 24 2 292 168 73 333 218 118
58 21 2 292 168 118 362 231 168
59 25 2 292 168 168 335 210 204
60 25 2 301 48 0 344 84 42
61 24 2 301 48 42 351 89 87
62 26 2 301 48 87 401 82 140
63 26 2 301 48 140 401 82 193
64 27 2 301 48 193 394 84 219
65 23 2 330 89 0 373 158 45
66 20 2 330 89 45 380 162 143
67 21 2 330 84 143 393 134 213
68 27 2 330 134 143 423 160 179
69 22 2 363 0 0 463 48 55
70 28 2 363 0 55 456 45 133
71 28 2 363 0 133 456 45 211
72 19 2 383 160 0 487 223 92
73 19 2 383 160 92 487 223 184
74 28 2 393 84 0 486 129 78
75 28 2 486 84 0 579 129 78
76 36 3 335 134 184 435 187 218
77 33 3 393 84 78 438 127 147
78 33 3 393 84 147 438 127 216
79 37 3 401 48 0 494 84 26
80 37 3 401 48 26 494 84 52
81 37 3 401 48 52 494 84 78
82 36 3 435 127 184 488 227 218
83 35 3 401 45 78 444 81 120
84 35 3 401 45 120 444 81 162
85 35 3 401 45 162 444 81 204
86 33 3 438 81 78 481 126 147
87 35 3 438 81 147 474 124 189
88 32 3 463 0 0 556 45 78
89 30 3 488 129 0 580 233 63
90 30 3 488 129 63 580 233 126
91 30 3 488 129 126 580 233 189
92 31 3 488 0 78 586 50 151
93 31 3 488 50 78 586 100 151
94 33 3 456 0 151 525 45 194
95 32 3 474 45 151 567 123 196
96 34 3 525 0 151 575 45 192
