Utilizacion 74.167351 VolCajasEmpacado 74.667605 Duracion[s] 60.003000 Iteraciones 2096
0 4 0 0 0 0 66 74 61
1 4 0 0 74 0 66 148 61
2 4 0 0 148 0 66 222 61
3 5 0 0 0 61 41 114 104
4 5 0 0 114 61 41 228 104
5 1 0 0 0 104 37 55 126
6 1 0 0 55 104 37 110 126
7 6 0 0 0 126 61 56 162
8 6 0 0 56 126 61 112 162
9 6 0 0 0 162 61 56 198
10 6 0 0 56 162 61 112 198
11 2 0 0 112 104 65 185 213
12 0 0 0 0 198 76 72 220
13 8 0 0 185 104 72 216 159
14 7 0 0 185 159 32 228 198
15 8 0 32 185 159 104 216 214
16 9 0 66 72 0 174 170 27
17 9 0 174 72 0 282 170 27
18 9 0 282 72 0 390 170 27
19 3 0 66 72 27 128 181 107
20 3 0 128 72 27 190 181 107
21 3 0 190 72 27 252 181 107
22 10 0 65 72 107 157 169 147
23 4 0 65 72 147 139 133 213
24 4 0 76 0 0 137 66 74
25 4 0 137 0 0 198 66 74
26 17 1 65 133 147 104 176 179
27 17 1 65 133 179 104 176 211
28 17 1 76 0 74 115 43 106
29 16 1 104 133 147 140 189 208
30 21 1 140 169 107 195 191 144
31 21 1 140 169 144 195 191 181
32 21 1 140 169 181 195 191 218
33 17 1 76 0 106 119 39 138
34 18 1 76 0 138 148 55 169
35 20 1 76 0 169 152 72 191
36 20 1 76 0 191 152 72 213
37 15 1 104 191 0 218 232 43
38 15 1 104 191 43 218 232 86
39 15 1 104 191 86 218 232 129
40 15 1 104 191 129 218 232 172
41 20 1 152 0 74 228 72 96
42 14 1 152 0 96 218 61 170
43 11 1 152 0 170 244 97 210
44 14 1 157 97 107 218 163 181
45 13 1 218 97 107 280 177 216
46 12 1 244 0 0 317 65 109
47 12 1 317 0 0 390 65 109
48 12 1 390 0 0 463 65 109
49 12 1 463 0 0 536 65 109
50 12 1 244 0 109 317 65 218
51 19 1 280 65 27 378 173 54
52 19 1 280 65 54 378 173 81
53 25 2 104 191 172 218 232 215
54 24 2 218 181 0 275 226 57
55 24 2 275 181 0 332 226 57
56 25 2 218 181 57 332 224 98
57 25 2 218 181 98 332 224 139
58 27 2 218 177 139 254 233 200
59 31 2 254 177 139 291 232 161
60 31 2 291 177 139 328 232 161
61 31 2 254 177 161 291 232 183
62 31 2 291 177 161 328 232 183
63 31 2 254 177 183 291 232 205
64 31 2 291 177 183 328 232 205
65 28 2 252 65 81 324 96 136
66 28 2 324 65 81 396 96 136
67 32 2 244 65 136 287 97 175
68 32 2 244 65 175 287 97 214
69 23 2 280 97 81 389 159 161
70 30 2 280 97 161 356 169 183
71 29 2 287 65 183 395 163 210
72 22 2 317 0 109 390 65 218
73 22 2 390 0 109 463 65 218
74 22 2 463 0 109 536 65 218
75 23 2 378 170 0 458 232 109
76 26 2 396 65 0 493 157 40
77 29 2 396 65 40 504 163 67
78 37 3 332 169 109 446 212 150
79 40 3 328 169 150 371 208 182
80 40 3 328 169 182 371 208 214
81 33 3 371 163 150 445 229 211
82 33 3 395 96 67 461 157 141
83 38 3 395 65 141 487 162 181
84 41 3 395 65 181 503 163 208
85 43 3 446 163 109 468 218 146
86 39 3 446 163 146 482 219 207
87 35 3 482 163 0 562 225 109
88 34 3 482 163 109 555 228 218
89 34 3 504 65 0 577 130 109
90 42 3 503 65 109 579 137 131
91 42 3 503 65 131 579 137 153
92 42 3 503 65 153 579 137 175
93 42 3 503 65 175 579 137 197
94 36 3 536 0 0 581 57 57
95 39 3 536 0 57 572 61 113
