Utilizacion 71.429186 VolCajasEmpacado 60.596686 Duracion[s] 35.534000 Iteraciones 144
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 0 20 197 50 40 217
14 1 0 50 20 197 100 40 217
15 1 0 100 20 197 150 40 217
16 1 0 150 20 197 200 40 217
17 1 0 200 20 197 250 40 217
18 1 0 0 40 197 50 60 217
19 1 0 50 40 197 100 60 217
20 1 0 100 40 197 150 60 217
21 1 0 150 40 197 200 60 217
22 1 0 200 40 197 250 60 217
23 1 0 0 60 197 50 80 217
24 1 0 50 60 197 100 80 217
25 1 0 100 60 197 150 80 217
26 1 0 150 60 197 200 80 217
27 1 0 200 60 197 250 80 217
28 1 0 0 80 197 50 100 217
29 1 0 50 80 197 100 100 217
30 1 0 100 80 197 150 100 217
31 1 0 150 80 197 200 100 217
32 1 0 200 80 197 250 100 217
33 1 0 0 100 197 50 120 217
34 1 0 50 100 197 100 120 217
35 1 0 100 100 197 150 120 217
36 1 0 150 100 197 200 120 217
37 1 0 200 100 197 250 120 217
38 1 0 0 120 197 50 140 217
39 1 0 50 120 197 100 140 217
40 1 0 100 120 197 150 140 217
41 1 0 150 120 197 200 140 217
42 1 0 200 120 197 250 140 217
43 1 0 0 140 197 50 160 217
44 1 0 50 140 197 100 160 217
45 1 0 100 140 197 150 160 217
46 1 0 150 140 197 200 160 217
47 1 0 200 140 197 250 160 217
48 1 0 0 160 197 50 180 217
49 1 0 50 160 197 100 180 217
50 1 0 100 160 197 150 180 217
51 1 0 150 160 197 200 180 217
52 1 0 200 160 197 250 180 217
53 1 0 0 180 197 50 200 217
54 1 0 50 180 197 100 200 217
55 1 0 100 180 197 150 200 217
56 1 0 150 180 197 200 200 217
57 1 0 200 180 197 250 200 217
58 1 0 0 200 197 50 220 217
59 1 0 50 200 197 100 220 217
60 1 0 100 200 197 150 220 217
61 1 0 150 200 197 200 220 217
62 1 0 200 200 197 250 220 217
63 1 0 0 220 197 50 240 217
64 1 0 50 220 197 100 240 217
65 1 0 100 220 197 150 240 217
66 1 0 150 220 197 200 240 217
67 1 0 200 220 197 250 240 217
68 1 0 0 0 217 20 50 237
69 1 0 0 50 217 20 100 237
70 1 0 0 100 217 20 150 237
71 1 0 0 150 217 20 200 237
72 0 0 20 0 217 40 65 220
73 0 0 20 0 220 40 65 223
74 0 0 20 0 223 40 65 226
75 0 0 20 0 226 40 65 229
76 0 0 20 0 229 40 65 232
77 0 0 20 0 232 40 65 235
78 0 0 20 0 235 40 65 238
79 0 0 20 0 238 40 65 241
80 0 0 20 0 241 40 65 244
81 0 0 20 65 217 85 85 220
82 0 0 20 65 220 85 85 223
83 0 0 20 65 223 85 85 226
84 0 0 20 65 226 85 85 229
85 0 0 20 65 229 85 85 232
86 0 0 20 65 232 85 85 235
87 0 0 20 65 235 85 85 238
88 0 0 20 65 238 85 85 241
89 0 0 20 65 241 85 85 244
90 1 0 20 85 217 70 105 237
91 0 0 20 105 217 40 170 220
92 0 0 20 170 217 40 235 220
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 0 49 459 58 98
96 2 0 404 58 49 459 116 98
97 2 0 404 0 98 459 58 147
98 2 0 404 58 98 459 116 147
99 2 0 404 0 147 459 58 196
100 2 0 404 58 147 459 116 196
101 2 0 404 0 196 459 58 245
102 2 0 404 58 196 459 116 245
103 5 0 404 116 0 601 232 101
104 2 0 459 0 0 517 55 49
105 2 0 459 55 0 517 110 49
106 4 0 459 0 49 536 79 118
107 4 0 459 0 118 536 79 187
108 4 0 459 79 101 538 156 170
109 4 0 459 79 170 538 156 239
110 4 0 404 156 101 481 235 170
111 4 0 404 156 170 481 235 239
112 4 0 481 156 101 558 235 170
113 4 0 481 156 170 558 235 239
114 4 0 536 0 0 615 77 69
115 4 0 615 0 0 694 77 69
116 4 0 694 0 0 773 77 69
117 4 0 773 0 0 852 77 69
118 4 0 852 0 0 931 77 69
119 4 0 931 0 0 1010 77 69
120 4 0 1010 0 0 1089 77 69
121 4 0 1089 0 0 1168 77 69
122 4 0 1168 0 0 1247 77 69
123 4 0 1247 0 0 1326 77 69
124 3 0 536 0 69 610 77 136
125 4 0 536 0 136 613 79 205
126 3 0 538 79 101 615 153 168
127 4 0 538 79 168 617 156 237
128 4 0 558 156 101 637 233 170
129 4 0 558 156 170 635 235 239
130 4 0 613 0 69 690 79 138
131 4 0 690 0 69 767 79 138
132 4 0 767 0 69 844 79 138
133 4 0 844 0 69 921 79 138
134 6 1 250 235 0 265 238 45
135 6 1 265 235 0 280 238 45
136 6 1 280 235 0 295 238 45
137 6 1 295 235 0 310 238 45
138 6 1 310 235 0 325 238 45
139 6 1 325 235 0 340 238 45
140 6 1 340 235 0 355 238 45
141 6 1 355 235 0 370 238 45
142 6 1 370 235 0 385 238 45
143 6 1 385 235 0 400 238 45
