Utilizacion 70.518957 VolCajasEmpacado 93.248731 Duracion[s] 60.070000 Iteraciones 609
0 7 0 0 0 0 120 80 98
1 2 0 0 80 0 126 217 66
2 6 0 0 80 66 112 220 103
3 6 0 0 80 103 112 220 140
4 6 0 0 80 140 112 220 177
5 6 0 0 80 177 112 220 214
6 3 0 0 0 98 60 80 133
7 3 0 0 0 133 60 80 168
8 0 0 0 0 168 56 70 239
9 0 0 60 0 98 130 56 169
10 0 0 60 0 169 130 56 240
11 1 0 126 56 0 268 210 129
12 5 0 112 56 129 207 137 207
13 5 0 112 137 129 207 218 207
14 0 0 130 0 0 200 56 71
15 0 0 130 0 71 200 56 142
16 0 0 130 0 142 200 56 213
17 0 0 200 0 0 270 56 71
18 0 0 200 0 71 270 56 142
19 4 0 207 0 142 267 82 225
20 4 0 207 82 129 267 164 212
21 5 0 268 56 0 349 151 78
22 11 1 0 82 214 31 113 241
23 11 1 0 113 214 31 144 241
24 12 1 112 164 207 192 224 244
25 13 1 207 164 129 263 234 166
26 12 1 207 164 166 287 224 203
27 12 1 207 164 203 287 224 240
28 12 1 268 56 78 305 116 158
29 8 1 267 0 158 337 112 229
30 12 1 268 116 78 348 153 138
31 12 1 268 116 138 348 153 198
32 10 1 287 153 0 410 235 118
33 13 1 287 112 198 343 182 235
34 10 1 343 153 118 466 235 236
35 10 1 349 0 0 431 123 118
36 10 1 349 0 118 431 123 236
37 8 1 431 0 0 543 70 71
38 8 1 431 70 0 543 140 71
39 8 1 431 0 71 543 70 142
40 8 1 431 70 71 543 140 142
41 8 1 431 0 142 543 70 213
42 8 1 431 70 142 543 140 213
43 8 1 466 140 0 578 210 71
44 9 1 543 0 0 653 114 195
45 9 1 578 114 0 688 228 195
46 22 2 431 0 213 491 80 231
47 23 2 431 80 213 520 124 228
48 23 2 466 80 228 555 124 243
49 23 2 491 0 213 580 44 228
50 23 2 543 44 195 632 59 239
51 23 2 543 59 195 632 74 239
52 23 2 543 124 195 632 139 239
53 23 2 632 124 195 721 139 239
54 23 2 543 139 195 632 154 239
55 23 2 632 139 195 721 154 239
56 23 2 543 154 195 632 169 239
57 23 2 632 154 195 721 169 239
58 23 2 543 169 195 632 184 239
59 23 2 632 169 195 721 184 239
60 23 2 543 184 195 632 199 239
61 23 2 632 184 195 721 199 239
62 23 2 543 199 195 632 214 239
63 23 2 632 199 195 721 214 239
64 23 2 543 214 195 632 229 239
65 23 2 632 214 195 721 229 239
66 23 2 555 74 195 644 89 239
67 23 2 555 89 195 644 104 239
68 23 2 555 104 195 644 119 239
69 23 2 580 0 195 669 44 210
70 20 2 653 44 0 765 114 37
71 23 2 669 0 0 758 44 15
72 23 2 669 0 37 684 89 81
73 23 2 653 44 81 697 59 170
74 23 2 653 59 81 697 74 170
75 23 2 653 74 81 697 89 170
76 20 2 669 0 170 706 112 240
77 20 2 706 0 37 776 112 74
78 20 2 706 0 74 818 37 144
79 20 2 706 37 74 818 74 144
80 20 2 706 74 74 818 111 144
81 23 2 706 0 144 721 44 233
82 23 2 721 0 144 736 44 233
83 23 2 736 0 144 751 44 233
84 23 2 751 0 144 766 44 233
85 23 2 766 0 144 781 44 233
86 23 2 781 0 144 796 44 233
87 23 2 796 0 144 811 44 233
88 23 2 706 44 144 721 88 233
89 23 2 721 44 144 736 88 233
90 23 2 721 88 144 736 132 233
91 23 2 721 132 0 736 221 44
92 21 2 736 44 144 816 104 215
93 23 2 721 221 0 765 236 89
94 22 2 736 44 215 796 124 233
95 20 2 736 124 0 848 161 70
96 20 2 721 132 70 833 169 140
97 21 2 721 132 140 801 192 211
98 14 2 818 0 0 1000 116 167
99 14 2 1000 0 0 1182 116 167
100 15 2 816 0 167 936 80 233
101 18 2 848 116 0 958 230 106
102 18 2 958 116 0 1068 230 106
103 18 2 848 116 106 958 230 212
104 18 2 958 116 106 1068 230 212
105 15 2 936 0 167 1056 80 233
106 19 2 1056 0 167 1176 80 238
107 19 2 1068 116 0 1148 236 71
108 16 2 1068 116 71 1178 230 129
109 16 2 1068 116 129 1182 226 187
110 19 2 1182 0 0 1302 80 71
111 19 2 1182 80 0 1302 160 71
112 19 2 1182 160 0 1302 240 71
113 19 2 1182 0 71 1302 80 142
114 19 2 1182 80 71 1302 160 142
115 19 2 1182 160 71 1302 240 142
116 19 2 1182 0 142 1262 120 213
117 15 2 1182 120 142 1302 200 208
118 19 2 1262 0 142 1342 120 213
