Utilizacion 68.931339 VolCajasEmpacado 70.088271 Duracion[s] 60.008000 Iteraciones 2356
0 5 0 0 0 0 71 79 42
1 5 0 0 0 42 71 79 84
2 7 0 0 79 0 90 117 38
3 7 0 0 117 0 90 155 38
4 2 0 0 155 0 81 230 53
5 6 0 0 0 84 66 40 144
6 0 0 0 0 144 86 36 204
7 3 0 0 79 38 59 141 90
8 8 0 0 40 90 100 133 135
9 1 0 0 141 53 84 232 74
10 0 0 0 40 135 60 126 171
11 4 0 0 141 74 97 217 120
12 12 1 0 36 171 50 88 208
13 9 1 0 88 171 90 126 209
14 10 1 0 133 120 81 208 173
15 11 1 0 126 173 97 202 219
16 12 1 60 40 135 110 77 187
17 13 1 50 36 187 142 83 216
18 15 1 97 133 0 188 217 21
19 15 1 188 133 0 279 217 21
20 10 1 97 133 21 172 214 74
21 14 1 97 133 74 200 202 96
22 17 2 97 133 96 195 223 149
23 17 2 97 133 149 195 223 202
24 26 2 86 0 0 152 20 33
25 26 2 86 0 33 152 20 66
26 26 2 86 0 66 152 20 99
27 24 2 86 0 99 178 29 146
28 23 2 86 0 146 172 36 206
29 27 2 100 83 0 179 125 71
30 27 2 100 83 71 179 125 142
31 22 2 90 83 142 142 120 192
32 20 2 142 36 142 188 133 218
33 25 2 188 0 0 279 84 21
34 21 2 188 0 21 281 100 66
35 21 2 188 0 66 281 100 111
36 16 2 188 0 111 257 102 176
37 18 2 200 102 21 252 164 80
38 19 2 200 102 80 250 156 132
39 37 3 172 0 176 238 33 196
40 37 3 172 0 196 238 33 216
41 35 3 188 33 176 240 83 213
42 34 3 188 83 176 278 121 214
43 38 3 195 121 132 274 163 203
44 36 3 195 202 21 287 231 68
45 36 3 195 202 68 287 231 115
46 34 3 200 164 21 290 202 59
47 38 3 257 0 111 299 71 190
48 31 3 279 100 0 333 150 52
49 38 3 274 121 52 345 163 131
50 38 3 274 121 131 345 163 210
51 28 3 290 163 0 342 225 59
52 28 3 342 163 0 394 225 59
53 30 3 299 0 0 380 53 75
54 30 3 299 0 75 380 53 150
55 38 3 299 53 0 370 95 79
56 33 3 281 71 79 347 111 139
57 29 3 299 0 150 401 65 219
58 32 3 370 65 0 470 158 45
59 43 4 278 71 139 349 113 218
60 45 4 200 164 59 292 193 106
61 46 4 195 163 106 233 194 132
62 42 4 195 163 132 270 216 213
63 39 4 287 193 59 342 233 135
64 44 4 270 163 135 310 229 195
65 45 4 310 163 59 402 192 106
66 41 4 342 163 106 440 216 196
67 40 4 349 95 45 451 160 114
68 41 4 349 65 114 402 155 212
69 42 4 401 0 0 482 53 75
70 51 5 345 155 196 448 224 218
71 50 5 401 0 75 441 60 141
72 48 5 401 0 141 463 52 200
73 49 5 402 60 114 473 139 156
74 49 5 402 60 156 473 139 198
75 48 5 448 160 0 500 219 62
76 52 5 448 160 62 498 212 116
77 49 5 448 139 116 490 218 187
78 48 5 473 53 0 535 112 52
79 47 5 473 53 52 563 106 150
80 52 5 482 0 0 536 52 50
81 62 6 402 52 198 486 143 219
82 60 6 448 143 187 474 181 218
83 60 6 448 181 187 474 219 218
84 54 6 482 0 50 541 52 112
85 59 6 463 0 112 555 47 141
86 59 6 463 0 141 555 29 188
87 59 6 463 0 188 555 47 217
88 57 6 486 47 150 562 102 190
89 61 6 486 47 190 579 132 213
90 58 6 500 132 0 586 192 36
91 53 6 500 192 0 566 232 60
92 57 6 500 132 36 576 187 76
93 56 6 498 132 76 569 211 118
94 55 6 490 132 118 583 232 163
95 55 6 490 132 163 583 232 208
96 71 7 555 0 0 581 38 31
97 71 7 555 0 31 581 38 62
