Utilizacion 66.153697 VolCajasEmpacado 66.476122 Duracion[s] 60.008000 Iteraciones 4881
0 2 0 0 0 0 106 61 56
1 1 0 0 61 0 46 174 36
2 0 0 0 0 56 91 40 106
3 4 1 0 0 106 91 40 156
4 3 1 0 0 156 101 26 186
5 6 2 0 40 56 91 80 106
6 7 2 0 40 106 66 82 156
7 7 2 0 40 156 66 82 206
8 5 2 0 82 36 78 184 75
9 8 3 0 82 75 56 188 136
10 9 4 0 0 186 101 30 212
11 10 4 0 188 0 100 223 56
12 12 4 0 82 136 40 173 186
13 11 4 0 188 56 113 224 102
14 15 5 0 188 102 91 228 152
15 14 5 78 80 0 156 182 39
16 13 5 78 80 39 159 177 66
17 16 6 78 80 66 175 161 93
18 19 7 0 173 152 91 223 192
19 20 7 56 82 93 157 108 123
20 17 7 56 82 123 169 118 169
21 17 7 56 82 169 169 118 215
22 18 7 56 118 93 122 168 135
23 23 8 56 118 135 122 160 185
24 22 8 106 0 0 208 78 39
25 21 8 106 0 39 219 46 75
26 24 9 40 118 185 141 144 215
27 24 9 40 144 185 141 170 215
28 26 9 101 0 75 192 50 115
29 25 9 91 30 115 204 66 161
30 29 10 66 30 161 157 70 211
31 28 10 113 182 0 213 217 56
32 27 10 175 78 0 272 159 27
33 27 10 175 78 27 272 159 54
34 31 11 91 170 102 133 220 168
35 30 11 133 177 56 224 227 96
36 32 12 0 170 192 101 200 218
37 33 12 175 66 54 272 147 81
38 36 13 157 0 161 199 66 211
39 35 13 133 170 96 224 220 136
40 37 13 133 170 136 239 226 197
41 34 13 175 66 81 253 168 120
42 38 14 141 118 120 242 148 146
43 39 14 141 118 146 207 168 188
44 40 15 169 66 120 282 102 166
45 42 15 169 66 166 235 116 208
46 43 15 219 0 0 280 56 106
47 41 15 272 102 0 374 180 39
48 44 16 204 0 106 265 56 212
49 46 17 235 56 166 326 96 216
50 48 17 253 159 39 366 195 85
51 45 17 272 102 39 333 158 145
52 47 17 242 102 145 344 180 184
53 49 18 235 96 184 335 152 219
54 51 18 280 0 0 371 50 40
55 50 18 371 0 0 473 78 39
56 54 19 239 152 184 352 198 220
57 56 19 280 0 40 341 56 146
58 53 19 239 198 0 339 233 56
59 56 19 265 0 146 371 56 207
60 55 19 344 56 39 446 134 78
61 52 19 344 56 78 441 137 105
62 57 20 239 198 56 339 233 112
63 58 20 335 56 105 401 98 155
64 59 21 326 56 155 439 92 201
65 59 21 344 98 105 457 144 141
66 60 21 344 98 141 435 138 191
67 61 21 371 0 39 477 56 100
68 61 21 371 0 100 477 56 161
69 63 22 366 180 0 457 220 50
70 62 22 366 144 50 468 222 89
71 64 23 439 0 161 500 106 217
72 65 24 352 144 89 454 222 128
73 66 25 352 144 128 452 200 163
74 68 26 352 138 163 394 204 213
75 68 26 394 138 163 444 204 205
76 67 26 457 106 0 557 141 56
77 73 27 335 106 191 436 136 217
78 69 27 468 106 56 574 167 112
79 70 27 454 144 112 545 184 162
80 70 27 454 144 162 545 184 212
81 71 27 500 0 0 578 102 39
82 72 27 500 0 39 581 97 66
83 74 28 457 106 112 557 141 168
84 74 28 468 184 0 568 219 56
85 75 28 500 0 66 578 102 105
86 76 29 468 184 56 559 224 106
87 76 29 454 184 106 545 224 156
88 77 30 436 106 168 537 132 198
89 78 30 452 184 156 565 230 192
90 79 30 500 0 105 578 102 144
91 81 31 500 0 144 578 102 183
92 80 31 500 0 183 581 97 210
