Utilizacion 83.189236 VolCajasEmpacado 84.372977 Duracion[s] 60.002000 Iteraciones 1044
0 6 0 0 0 0 96 79 55
1 6 0 0 0 55 96 79 110
2 6 0 0 0 110 96 79 165
3 6 0 0 0 165 96 79 220
4 2 0 0 79 0 39 128 75
5 2 0 39 79 0 78 128 75
6 2 0 0 128 0 39 177 75
7 2 0 39 128 0 78 177 75
8 2 0 0 177 0 39 226 75
9 2 0 39 177 0 78 226 75
10 3 0 0 79 75 69 127 125
11 3 0 0 127 75 69 175 125
12 3 0 0 175 75 69 223 125
13 3 0 0 79 125 69 127 175
14 3 0 0 127 125 69 175 175
15 3 0 0 175 125 69 223 175
16 0 0 0 79 175 62 115 216
17 0 0 0 115 175 62 151 216
18 0 0 0 151 175 62 187 216
19 0 0 0 187 175 62 223 216
20 0 0 78 79 0 119 115 62
21 0 0 78 79 62 119 115 124
22 6 0 69 79 124 148 134 220
23 6 0 78 134 0 157 230 55
24 6 0 78 134 55 157 230 110
25 5 0 69 134 110 133 187 200
26 1 0 69 187 110 175 225 165
27 1 0 69 187 165 175 225 220
28 7 0 96 0 0 202 63 57
29 7 0 202 0 0 308 63 57
30 7 0 308 0 0 414 63 57
31 7 0 414 0 0 520 63 57
32 7 0 96 0 57 202 63 114
33 7 0 202 0 57 308 63 114
34 7 0 308 0 57 414 63 114
35 7 0 414 0 57 520 63 114
36 7 0 96 0 114 153 63 220
37 1 0 148 63 0 254 101 55
38 7 0 148 63 55 254 126 112
39 5 0 153 0 114 206 64 204
40 5 0 148 64 112 212 117 202
41 1 0 157 126 0 263 164 55
42 1 0 157 126 55 263 164 110
43 1 0 157 126 110 263 164 165
44 1 0 157 126 165 263 164 220
45 5 0 206 0 114 296 64 167
46 5 0 206 0 167 296 64 220
47 1 0 175 164 0 281 219 38
48 1 0 175 164 38 281 219 76
49 4 0 296 0 114 367 66 165
50 4 0 296 0 165 367 66 216
51 5 0 175 164 76 265 228 129
52 5 0 175 164 129 228 228 219
53 5 0 228 164 129 281 228 219
54 5 0 212 64 112 276 117 202
55 5 0 367 0 114 457 64 167
56 5 0 367 0 167 457 64 220
57 12 1 457 0 114 523 71 165
58 12 1 457 0 165 523 71 216
59 10 1 263 117 0 312 156 75
60 8 1 263 117 75 304 153 137
61 8 1 263 117 137 325 153 178
62 8 1 263 117 178 325 153 219
63 8 1 276 66 0 312 107 62
64 8 1 312 66 0 348 107 62
65 8 1 348 66 0 384 107 62
66 8 1 384 66 0 420 107 62
67 8 1 420 66 0 456 107 62
68 10 1 276 66 62 351 115 101
69 10 1 276 66 101 351 115 140
70 10 1 276 66 140 351 115 179
71 10 1 276 66 179 351 115 218
72 10 1 351 66 62 400 141 101
73 10 1 351 66 101 400 141 140
74 10 1 351 66 140 400 141 179
75 10 1 351 66 179 400 141 218
76 11 1 400 64 62 448 133 112
77 13 1 400 64 112 453 128 202
78 9 1 281 156 0 387 194 55
79 9 1 281 156 55 387 194 110
80 9 1 281 156 110 387 194 165
81 9 1 281 156 165 387 194 220
82 10 1 281 194 0 330 233 75
83 10 1 281 194 75 330 233 150
84 9 1 330 194 0 436 232 55
85 9 1 436 194 0 542 232 55
86 9 1 330 194 55 436 232 110
87 9 1 330 194 110 436 232 165
88 9 1 330 194 165 436 232 220
89 11 1 387 141 0 435 191 69
90 13 1 387 141 69 451 194 159
91 11 1 387 141 159 456 189 209
92 9 1 436 194 55 542 232 110
93 9 1 436 194 110 542 232 165
94 9 1 436 194 165 542 232 220
95 12 1 456 71 0 527 137 51
96 11 1 456 137 0 525 187 48
97 11 1 456 137 48 525 187 96
98 11 1 456 137 96 525 187 144
99 11 1 456 137 144 525 187 192
100 12 1 456 71 51 527 137 102
101 12 1 456 71 102 527 137 153
102 12 1 456 71 153 527 137 204
103 15 1 523 0 0 580 63 106
104 15 1 523 0 106 580 63 212
105 11 1 525 137 0 573 187 69
106 11 1 525 137 69 573 187 138
107 11 1 525 137 138 573 187 207
108 12 1 527 63 0 578 129 71
109 12 1 527 63 71 578 129 142
110 11 1 527 63 142 575 132 192
