Utilizacion 83.942270 VolCajasEmpacado 86.476331 Duracion[s] 60.078000 Iteraciones 467
0 13 0 0 0 0 61 84 107
1 13 0 61 0 0 122 84 107
2 13 0 122 0 0 183 84 107
3 13 0 183 0 0 244 84 107
4 13 0 244 0 0 305 84 107
5 13 0 0 0 107 61 84 214
6 13 0 61 0 107 122 84 214
7 13 0 122 0 107 183 84 214
8 13 0 183 0 107 244 84 214
9 13 0 244 0 107 305 84 214
10 9 0 0 84 0 101 155 49
11 9 0 101 84 0 202 155 49
12 9 0 202 84 0 303 155 49
13 9 0 303 84 0 404 155 49
14 9 0 0 155 0 101 226 49
15 9 0 101 155 0 202 226 49
16 9 0 202 155 0 303 226 49
17 9 0 303 155 0 404 226 49
18 11 0 0 84 49 76 138 128
19 11 0 0 84 128 76 138 207
20 4 0 0 138 49 48 168 86
21 4 0 0 138 86 48 168 123
22 4 0 0 138 123 48 168 160
23 4 0 0 138 160 48 168 197
24 5 0 0 168 49 73 200 96
25 5 0 0 200 49 73 232 96
26 5 0 0 168 96 73 200 143
27 5 0 0 200 96 73 232 143
28 5 0 0 168 143 73 200 190
29 5 0 0 200 143 73 232 190
30 4 0 0 168 190 37 216 220
31 4 0 37 168 190 74 216 220
32 3 0 48 138 49 92 165 86
33 3 0 48 138 86 92 165 123
34 3 0 48 138 123 92 165 160
35 3 0 48 138 160 92 165 197
36 1 0 74 165 49 179 187 92
37 1 0 74 187 49 179 209 92
38 1 0 74 209 49 179 231 92
39 6 0 74 165 92 149 199 131
40 6 0 74 199 92 149 233 131
41 1 0 74 165 131 179 208 153
42 1 0 74 165 153 179 208 175
43 1 0 74 165 175 179 208 197
44 1 0 74 165 197 179 208 219
45 11 0 76 84 49 155 138 125
46 11 0 155 84 49 234 138 125
47 11 0 234 84 49 313 138 125
48 11 0 313 84 49 392 138 125
49 3 0 76 84 125 113 111 169
50 5 0 76 84 169 149 116 216
51 5 0 92 116 125 165 148 172
52 6 0 92 116 172 167 150 211
53 11 0 167 84 125 246 138 201
54 11 0 246 84 125 325 138 201
55 11 0 325 84 125 404 138 201
56 2 0 179 138 49 289 209 72
57 7 0 179 138 72 233 229 117
58 7 0 179 138 117 233 229 162
59 7 0 179 138 162 233 229 207
60 6 0 233 138 72 308 172 111
61 6 0 233 172 72 308 206 111
62 7 0 233 138 111 278 229 165
63 7 0 233 138 165 278 229 219
64 8 0 278 138 111 326 217 189
65 7 0 326 138 49 417 183 103
66 7 0 326 183 49 417 228 103
67 7 0 326 138 103 417 183 157
68 7 0 326 183 103 417 228 157
69 14 0 305 0 0 410 77 72
70 14 0 305 0 72 410 77 144
71 14 0 305 0 144 410 77 216
72 6 0 326 138 157 401 172 196
73 6 0 326 172 157 401 206 196
74 2 0 278 138 196 388 209 219
75 12 0 404 77 0 513 136 76
76 6 0 404 77 76 479 111 115
77 6 0 404 77 115 479 111 154
78 8 0 417 111 76 495 159 155
79 14 0 410 0 0 515 77 72
80 14 0 410 0 72 515 77 144
81 14 0 410 0 144 515 77 216
82 12 0 417 159 0 493 218 109
83 12 0 417 159 109 493 218 218
84 8 0 417 77 155 495 156 203
85 12 0 493 159 0 569 218 109
86 12 0 493 159 109 569 218 218
87 8 0 513 77 0 561 156 78
88 8 0 495 77 78 543 156 156
89 8 0 495 77 156 573 156 204
90 12 0 515 0 0 574 76 109
91 12 0 515 0 109 574 76 218
