Utilizacion 72.487921 VolCajasEmpacado 73.336098 Duracion[s] 60.005000 Iteraciones 3185
0 7 0 0 0 0 64 68 109
1 7 0 0 0 109 64 68 218
2 3 0 0 68 0 73 110 74
3 6 0 0 110 0 84 168 55
4 6 0 0 168 0 84 226 55
5 0 0 0 110 55 48 165 88
6 0 0 0 165 55 48 220 88
7 1 0 0 68 74 74 105 141
8 1 0 0 68 141 74 105 208
9 2 0 0 105 88 38 185 150
10 5 0 0 105 150 73 185 204
11 8 0 0 185 88 20 225 125
12 4 0 64 0 0 163 51 47
13 9 1 0 185 125 33 233 180
14 17 1 48 185 55 120 218 96
15 14 1 33 185 96 140 229 135
16 14 1 33 185 135 140 229 174
17 15 1 64 0 47 144 62 85
18 13 1 64 0 85 138 42 158
19 16 1 64 0 158 138 67 195
20 18 1 74 0 195 157 96 219
21 10 1 84 96 0 168 175 74
22 10 1 84 96 74 168 175 148
23 13 1 73 105 148 147 178 190
24 12 1 163 0 0 236 70 107
25 11 1 157 0 107 227 74 216
26 22 2 0 185 180 55 233 213
27 23 2 55 185 174 127 218 215
28 19 2 140 178 0 247 222 39
29 21 2 140 178 39 239 229 86
30 20 2 140 178 86 213 232 166
31 21 2 140 178 166 239 225 217
32 24 3 73 105 190 113 142 210
33 25 3 147 96 148 184 170 215
34 29 3 184 74 0 254 147 107
35 28 3 184 74 107 283 125 154
36 27 3 184 125 107 258 167 180
37 26 3 184 74 154 291 118 193
38 37 4 184 74 193 224 111 213
39 35 4 184 118 180 291 162 219
40 33 4 236 0 0 290 73 80
41 33 4 236 0 80 290 73 160
42 30 4 227 0 160 307 62 198
43 32 4 247 167 0 331 225 55
44 30 4 239 167 55 319 229 93
45 34 4 239 167 93 312 209 167
46 35 4 239 167 167 346 206 211
47 31 4 291 62 0 398 135 70
48 31 4 291 62 70 398 135 140
49 36 4 291 62 140 365 129 177
50 38 5 291 62 177 363 95 218
51 45 5 291 95 177 398 139 216
52 40 5 307 0 0 391 58 55
53 41 5 307 0 55 380 54 135
54 41 5 307 0 135 380 54 215
55 43 5 346 139 0 394 172 55
56 42 5 346 172 0 426 210 62
57 39 5 346 139 62 425 223 136
58 39 5 346 139 136 425 223 210
59 44 5 398 0 0 481 96 24
60 53 6 365 54 140 385 94 177
61 50 6 391 0 24 471 62 62
62 52 6 380 0 62 413 48 117
63 52 6 413 0 62 446 48 117
64 52 6 446 0 62 479 48 117
65 49 6 380 0 117 453 42 191
66 51 6 453 0 117 490 74 184
67 46 6 398 96 0 505 135 44
68 46 6 398 96 44 505 135 88
69 48 6 425 74 88 495 148 197
70 47 6 426 148 0 510 227 74
71 51 6 425 148 74 499 215 111
72 57 7 425 148 111 495 221 218
73 61 7 453 0 184 494 72 217
74 55 7 494 0 0 578 74 79
75 55 7 494 0 79 578 74 158
76 59 7 494 0 158 574 38 220
77 60 7 494 38 158 542 71 213
78 55 7 505 74 0 584 148 84
79 55 7 505 74 84 584 148 168
80 63 7 495 71 168 569 144 210
81 58 7 510 148 0 583 228 54
82 56 7 510 148 54 584 218 163
83 54 7 495 148 163 579 206 218
