Utilizacion 74.316292 VolCajasEmpacado 75.665563 Duracion[s] 60.035000 Iteraciones 1556
0 6 0 0 0 0 69 45 50
1 6 0 0 0 50 69 45 100
2 6 0 0 0 100 69 45 150
3 6 0 0 0 150 69 45 200
4 7 0 0 45 0 94 106 54
5 7 0 0 106 0 94 167 54
6 7 0 0 167 0 94 228 54
7 1 0 0 45 54 78 129 82
8 1 0 0 129 54 78 213 82
9 0 0 0 45 82 91 73 126
10 0 0 0 45 126 91 73 170
11 0 0 0 45 170 91 73 214
12 8 0 0 73 82 27 162 125
13 8 0 0 73 125 27 162 168
14 4 0 0 162 82 37 232 139
15 3 0 0 162 139 72 215 176
16 5 0 27 73 82 121 158 121
17 2 0 27 73 121 119 102 165
18 17 1 0 73 168 27 162 211
19 14 1 0 162 176 70 219 213
20 15 1 27 73 165 119 102 209
21 17 1 27 102 121 116 129 164
22 17 1 27 102 164 116 129 207
23 16 1 27 129 121 118 157 165
24 16 1 27 129 165 118 157 209
25 15 1 69 0 0 161 44 29
26 15 1 69 0 29 161 44 58
27 15 1 69 0 58 161 44 87
28 16 1 69 0 87 160 44 115
29 16 1 69 0 115 160 44 143
30 14 1 69 0 143 126 37 213
31 10 1 94 158 0 170 226 78
32 10 1 170 158 0 246 226 78
33 10 1 94 158 78 170 226 156
34 10 1 170 158 78 246 226 156
35 11 1 72 157 156 152 233 210
36 11 1 121 44 0 201 98 76
37 11 1 121 98 0 201 152 76
38 11 1 121 44 76 201 98 152
39 11 1 121 98 76 201 152 152
40 12 1 118 102 152 212 156 213
41 12 1 119 37 152 213 98 206
42 12 1 152 156 156 246 210 217
43 9 1 213 0 0 297 78 28
44 13 1 213 0 28 307 85 67
45 23 2 126 0 143 183 37 213
46 27 2 183 0 67 272 27 110
47 24 2 183 0 110 236 37 182
48 22 2 236 0 110 305 45 160
49 22 2 236 0 160 305 45 210
50 21 2 212 98 0 306 152 61
51 18 2 212 98 61 288 152 141
52 24 2 212 98 141 284 151 178
53 24 2 212 98 178 284 151 215
54 24 2 213 45 67 285 82 120
55 24 2 213 45 120 250 98 192
56 18 2 246 152 0 300 232 76
57 18 2 246 152 76 300 232 152
58 19 2 246 151 152 322 229 220
59 23 2 250 45 120 307 82 190
60 26 2 250 45 190 341 89 218
61 21 2 306 89 0 360 150 94
62 27 2 288 89 94 377 116 137
63 27 2 288 116 94 377 143 137
64 26 2 288 89 137 379 117 181
65 26 2 288 117 137 379 145 181
66 26 2 284 89 181 375 133 209
67 19 2 322 150 0 398 228 68
68 19 2 322 150 68 398 228 136
69 19 2 322 150 136 398 228 204
70 19 2 341 0 0 417 78 68
71 19 2 417 0 0 493 78 68
72 25 2 341 0 68 419 84 96
73 28 2 341 0 96 435 85 135
74 28 2 341 0 135 435 85 174
75 28 2 341 0 174 435 85 213
76 20 2 379 85 0 449 148 90
77 25 2 398 148 0 476 232 28
78 25 2 398 148 28 476 232 56
79 28 2 398 148 56 492 233 95
80 29 3 379 85 90 433 146 184
81 35 3 375 85 184 467 129 213
82 33 3 398 146 95 492 231 134
83 33 3 398 146 134 492 231 173
84 33 3 398 146 173 492 231 212
85 30 3 435 0 68 513 68 144
86 30 3 435 0 144 513 68 220
87 31 3 467 78 0 547 132 76
88 31 3 467 78 76 547 132 152
89 31 3 467 68 152 547 144 206
90 32 3 492 144 0 537 213 50
91 32 3 537 144 0 582 213 50
92 38 3 492 144 50 519 233 93
93 38 3 492 144 93 519 233 136
94 31 3 492 144 136 546 220 216
95 34 3 513 0 0 550 53 72
96 34 3 550 0 0 587 53 72
97 32 3 513 0 72 563 45 141
98 39 3 513 0 141 583 37 198
99 37 3 547 53 0 575 144 44
