Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.072000 Iteraciones 1426
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 1 0 0 0 36 43 41 72
6 1 0 0 41 36 43 82 72
7 1 0 0 82 36 43 123 72
8 1 0 0 123 36 43 164 72
9 1 0 0 164 36 43 205 72
10 1 0 0 0 72 43 41 108
11 1 0 0 41 72 43 82 108
12 1 0 0 82 72 43 123 108
13 1 0 0 123 72 43 164 108
14 1 0 0 164 72 43 205 108
15 1 0 0 0 108 43 41 144
16 1 0 0 41 108 43 82 144
17 1 0 0 82 108 43 123 144
18 1 0 0 123 108 43 164 144
19 1 0 0 164 108 43 205 144
20 1 0 0 0 144 43 41 180
21 1 0 0 41 144 43 82 180
22 1 0 0 82 144 43 123 180
23 1 0 0 123 144 43 164 180
24 1 0 0 164 144 43 205 180
25 1 0 0 0 180 43 41 216
26 1 0 0 41 180 43 82 216
27 1 0 0 82 180 43 123 216
28 1 0 0 123 180 43 164 216
29 1 0 0 164 180 43 205 216
30 0 0 0 205 0 34 242 30
31 0 0 0 205 30 34 242 60
32 0 0 0 205 60 34 242 90
33 0 0 0 205 90 34 242 120
34 0 0 0 205 120 34 242 150
35 0 0 0 205 150 34 242 180
36 0 0 0 205 180 34 242 210
37 0 0 0 205 210 34 242 240
38 0 0 34 205 0 64 242 34
39 0 0 34 205 34 64 242 68
40 3 0 43 0 0 159 116 162
41 2 0 64 116 0 190 229 144
42 2 0 159 0 0 285 113 144
43 3 0 190 113 0 306 229 162
44 2 0 285 0 0 411 113 144
45 2 0 306 113 0 432 226 144
46 2 0 411 0 0 537 113 144
47 2 0 432 113 0 558 226 144
48 6 1 43 0 162 129 85 237
49 4 1 43 85 162 98 134 217
50 4 1 98 85 162 153 134 217
51 4 1 129 0 162 178 55 217
52 4 1 159 55 144 214 110 193
53 4 1 153 55 193 208 110 242
54 4 1 178 0 144 227 55 199
55 6 1 227 0 144 313 85 219
56 5 1 214 85 162 282 154 223
57 5 1 214 154 162 282 223 223
58 6 1 313 0 144 399 85 219
59 6 1 537 0 0 623 85 75
60 6 1 537 0 75 622 86 150
61 6 1 537 0 150 622 86 225
62 5 1 558 86 0 627 154 61
63 5 1 558 154 0 627 222 61
64 6 1 558 86 61 643 172 136
65 6 1 558 86 136 643 172 211
66 5 1 306 172 144 375 240 205
67 5 1 375 172 144 444 240 205
68 5 1 444 0 144 513 68 205
69 5 1 444 68 144 513 136 205
70 5 1 444 136 144 512 205 205
71 5 1 512 172 144 580 241 205
72 5 1 580 172 61 649 240 122
73 5 1 623 0 0 691 69 61
74 5 1 691 0 0 759 69 61
75 5 1 759 0 0 827 69 61
76 5 1 827 0 0 895 69 61
77 5 1 895 0 0 963 69 61
78 5 1 963 0 0 1031 69 61
79 5 1 1031 0 0 1099 69 61
80 5 1 1099 0 0 1167 69 61
81 5 1 1167 0 0 1235 69 61
82 7 2 649 69 0 812 240 180
83 7 2 812 69 0 975 240 180
84 7 2 975 69 0 1138 240 180
85 7 2 1138 69 0 1301 240 180
