Utilizacion 78.943778 VolCajasEmpacado 91.099254 Duracion[s] 55.389000 Iteraciones 193
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 139 164 88
10 1 0 0 139 88 139 164 176
11 1 0 0 164 0 88 189 139
12 1 0 88 164 0 176 189 139
13 1 0 176 164 0 264 189 139
14 1 0 264 164 0 352 189 139
15 1 0 352 164 0 440 189 139
16 1 0 440 164 0 528 189 139
17 1 0 528 164 0 616 189 139
18 1 0 616 164 0 704 189 139
19 1 0 704 164 0 792 189 139
20 1 0 792 164 0 880 189 139
21 1 0 880 164 0 968 189 139
22 1 0 968 164 0 1056 189 139
23 1 0 1056 164 0 1144 189 139
24 1 0 0 164 139 139 189 227
25 1 0 139 164 139 278 189 227
26 1 0 278 164 139 417 189 227
27 1 0 417 164 139 556 189 227
28 1 0 556 164 139 695 189 227
29 1 0 695 164 139 834 189 227
30 1 0 834 164 139 973 189 227
31 1 0 973 164 139 1112 189 227
32 1 0 0 189 0 88 214 139
33 1 0 0 189 139 139 214 227
34 1 0 88 0 0 176 139 25
35 0 0 88 0 25 187 63 131
36 0 0 88 63 25 187 126 131
37 0 0 88 0 131 187 63 237
38 0 0 88 63 131 187 126 237
39 1 0 139 139 0 227 164 139
40 1 0 139 189 0 227 214 139
41 1 0 139 189 139 278 214 227
42 1 0 187 0 0 212 139 88
43 1 0 187 0 88 212 139 176
44 1 0 139 139 139 278 164 227
45 1 0 212 0 0 300 139 25
46 1 0 300 0 0 388 139 25
47 0 0 212 0 25 275 99 131
48 0 0 212 0 131 275 99 237
49 0 0 275 0 25 338 99 131
50 0 0 275 0 131 338 99 237
51 0 0 278 99 25 377 162 131
52 0 0 278 99 131 384 162 230
53 0 0 338 0 25 401 99 131
54 0 0 338 0 131 401 99 237
55 0 0 388 99 0 487 162 106
56 0 0 388 99 106 487 162 212
57 0 0 401 0 0 500 63 106
58 0 0 401 0 106 464 99 212
59 0 0 464 0 106 527 99 212
60 0 0 487 99 0 586 162 106
61 0 0 487 99 106 586 162 212
62 0 0 527 0 0 590 99 106
63 0 0 527 0 106 590 99 212
64 0 0 586 99 0 685 162 106
65 0 0 586 99 106 685 162 212
66 0 0 590 0 0 696 99 63
67 4 1 278 189 0 342 229 228
68 2 1 384 99 212 422 124 237
69 2 1 422 99 212 460 124 237
70 2 1 384 124 212 422 149 237
71 2 1 422 124 212 460 149 237
72 4 1 342 189 0 570 229 64
73 4 1 342 189 64 570 229 128
74 4 1 342 189 128 570 229 192
75 2 1 401 0 212 439 25 237
76 2 1 439 0 212 477 25 237
77 2 1 477 0 212 515 25 237
78 2 1 515 0 212 553 25 237
79 2 1 553 0 212 591 25 237
80 2 1 401 25 212 426 63 237
81 2 1 401 63 212 439 88 237
82 2 1 426 25 212 451 63 237
83 2 1 451 25 212 476 63 237
84 2 1 476 25 212 501 63 237
85 2 1 501 25 212 526 63 237
86 2 1 526 25 212 551 63 237
87 2 1 551 25 212 576 63 237
88 2 1 576 25 212 601 63 237
89 2 1 439 63 212 477 88 237
90 2 1 477 63 212 515 88 237
91 2 1 515 63 212 553 88 237
92 2 1 460 88 212 485 126 237
93 2 1 460 126 212 485 164 237
94 2 1 485 88 212 523 113 237
95 2 1 485 113 212 523 138 237
96 2 1 485 138 212 523 163 237
97 2 1 523 88 212 561 113 237
98 2 1 523 113 212 561 138 237
99 2 1 523 138 212 561 163 237
100 2 1 553 63 212 591 88 237
101 2 1 561 88 212 586 126 237
102 2 1 561 126 212 586 164 237
103 4 1 570 189 0 634 229 228
104 5 1 601 0 63 715 66 144
105 5 1 601 0 144 715 66 225
106 2 1 634 189 0 659 227 25
107 3 1 634 189 25 684 227 88
108 3 1 634 189 88 697 227 138
109 3 1 634 189 138 697 227 188
110 3 1 634 189 188 697 227 238
111 3 1 685 99 0 723 162 50
112 3 1 723 99 0 761 162 50
113 3 1 761 99 0 799 162 50
114 3 1 799 99 0 837 162 50
115 3 1 837 99 0 875 162 50
116 3 1 875 99 0 913 162 50
117 3 1 913 99 0 951 162 50
118 3 1 951 99 0 989 162 50
119 3 1 989 99 0 1027 162 50
120 3 1 1027 99 0 1065 162 50
121 3 1 1065 99 0 1103 162 50
122 3 1 1103 99 0 1141 162 50
123 3 1 1141 99 0 1179 162 50
124 4 1 685 99 50 913 163 90
125 4 1 913 99 50 1141 163 90
126 4 1 685 99 90 913 163 130
127 4 1 913 99 90 1141 163 130
128 5 1 685 66 130 799 147 196
129 4 1 685 66 196 913 130 236
130 2 1 586 130 212 624 155 237
131 2 1 624 130 212 662 155 237
132 2 1 662 130 212 700 155 237
133 4 1 697 189 0 925 229 64
134 4 1 697 189 64 925 229 128
135 4 1 697 189 128 925 229 192
136 2 1 700 130 196 725 155 234
137 2 1 725 130 196 750 155 234
138 2 1 750 130 196 775 155 234
139 2 1 775 130 196 800 155 234
140 5 1 715 0 0 796 66 114
141 5 1 796 0 0 877 66 114
142 5 1 877 0 0 958 66 114
143 5 1 715 0 114 796 66 228
144 5 1 796 0 114 877 66 228
145 5 1 877 0 114 958 66 228
146 2 1 913 66 0 938 91 38
147 2 1 913 66 38 951 91 63
148 4 1 925 189 0 1153 229 64
149 4 1 925 189 64 1153 229 128
150 4 1 925 189 128 1153 229 192
151 2 1 951 66 0 989 91 25
