Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.235000 Iteraciones 3
0 6 0 0 0 0 69 68 61
1 6 0 69 0 0 138 68 61
2 6 0 138 0 0 207 68 61
3 6 0 207 0 0 276 68 61
4 6 0 276 0 0 345 68 61
5 0 0 0 68 0 41 111 36
6 0 0 0 111 0 41 154 36
7 0 0 0 154 0 41 197 36
8 0 0 0 197 0 41 240 36
9 0 0 0 0 61 41 43 97
10 0 0 41 0 61 82 43 97
11 0 0 82 0 61 123 43 97
12 0 0 123 0 61 164 43 97
13 0 0 164 0 61 205 43 97
14 0 0 205 0 61 246 43 97
15 0 0 246 0 61 287 43 97
16 0 0 287 0 61 328 43 97
17 0 0 0 68 36 41 111 72
18 2 0 41 68 0 96 123 49
19 2 0 41 123 0 96 178 49
20 2 0 41 178 0 96 233 49
21 1 0 96 68 0 236 180 51
22 2 0 96 180 0 151 235 49
23 2 0 151 180 0 206 235 49
24 2 0 206 180 0 261 235 49
25 2 0 261 180 0 316 235 49
26 2 0 316 180 0 371 235 49
27 2 0 371 180 0 426 235 49
28 2 0 426 180 0 481 235 49
29 4 0 96 68 51 191 160 133
30 4 0 96 68 133 191 160 215
31 4 0 236 68 0 328 163 82
32 5 0 236 68 82 303 145 156
33 3 0 328 68 0 444 169 197
34 3 0 444 0 0 545 116 197
35 3 0 481 116 0 597 217 197
36 8 1 96 68 215 130 105 245
37 8 1 96 105 215 130 142 245
38 8 1 130 68 215 164 105 245
39 13 1 328 68 197 368 105 230
40 13 1 328 105 197 368 142 230
41 13 1 368 68 197 405 108 230
42 13 1 368 108 197 405 148 230
43 13 1 405 68 197 442 108 230
44 11 1 444 0 197 507 63 202
45 11 1 444 0 202 507 63 207
46 9 1 545 0 0 685 112 71
47 9 1 685 0 0 825 112 71
48 10 1 545 0 71 630 86 146
49 10 1 545 0 146 630 86 221
50 10 1 630 0 71 715 86 146
51 10 1 715 0 71 800 86 146
52 10 1 630 0 146 715 86 221
53 10 1 715 0 146 800 86 221
54 7 1 597 112 0 710 238 218
55 10 1 710 112 0 795 198 75
56 10 1 710 112 75 795 198 150
57 10 1 710 112 150 795 198 225
58 7 1 795 112 0 908 238 218
59 12 1 825 0 0 886 69 68
60 18 2 825 0 68 871 45 109
61 18 2 825 0 109 871 45 150
62 18 2 825 0 150 871 45 191
63 18 2 825 0 191 871 45 232
64 14 2 886 0 0 957 112 70
65 14 2 886 0 70 956 71 182
66 17 2 886 0 182 940 61 242
67 14 2 908 112 0 978 224 71
68 14 2 978 112 0 1048 224 71
69 18 2 908 112 71 954 157 112
70 18 2 908 112 112 954 157 153
71 18 2 908 112 153 954 157 194
72 18 2 908 112 194 954 157 235
73 18 2 908 157 71 954 202 112
74 16 2 957 0 0 1017 61 54
75 16 2 1017 0 0 1077 61 54
76 16 2 1077 0 0 1137 61 54
77 16 2 1137 0 0 1197 61 54
78 16 2 1197 0 0 1257 61 54
79 16 2 1257 0 0 1317 61 54
80 16 2 957 0 54 1017 61 108
81 16 2 957 0 108 1017 61 162
82 16 2 957 0 162 1017 61 216
83 16 2 1017 0 54 1077 61 108
84 16 2 1017 0 108 1077 61 162
85 15 2 1048 61 0 1125 135 67
86 15 2 1048 135 0 1122 212 67
87 15 2 1048 61 67 1125 135 134
88 15 2 1048 61 134 1125 135 201
89 15 2 1048 135 67 1122 212 134
90 19 2 1125 61 0 1237 201 52
91 20 2 1237 61 0 1350 201 143
