Utilizacion 76.812961 VolCajasEmpacado 78.993325 Duracion[s] 60.001000 Iteraciones 3629
0 3 0 0 0 0 66 75 47
1 3 0 0 75 0 66 150 47
2 3 0 0 150 0 66 225 47
3 5 0 0 0 47 65 119 128
4 5 0 0 0 128 65 119 209
5 0 0 0 119 47 89 232 74
6 7 0 0 119 74 78 149 96
7 7 0 0 119 96 78 149 118
8 7 0 0 119 118 78 149 140
9 7 0 0 119 140 78 149 162
10 7 0 0 119 162 78 149 184
11 7 0 0 119 184 78 149 206
12 2 0 0 149 74 91 226 110
13 4 0 0 149 110 65 225 172
14 2 0 0 149 172 91 226 208
15 6 0 66 0 0 185 79 79
16 6 0 185 0 0 304 79 79
17 6 0 304 0 0 423 79 79
18 1 0 65 0 79 114 72 114
19 4 0 65 0 114 127 65 190
20 15 1 65 0 190 87 78 220
21 8 1 66 79 0 138 114 49
22 8 1 66 79 49 138 114 98
23 8 1 66 79 98 138 114 147
24 8 1 66 79 147 138 114 196
25 11 1 127 0 79 189 76 144
26 11 1 127 0 144 189 76 209
27 9 1 91 114 0 170 233 79
28 10 1 91 114 79 172 233 144
29 10 1 91 114 144 172 233 209
30 12 1 189 0 79 236 75 145
31 12 1 189 0 145 236 75 211
32 11 1 172 79 0 234 144 76
33 10 1 172 79 76 253 144 195
34 9 1 236 0 79 315 79 198
35 14 1 172 144 0 285 233 27
36 14 1 172 144 27 285 233 54
37 9 1 172 144 54 291 223 133
38 9 1 172 144 133 291 223 212
39 13 1 291 79 0 382 156 36
40 23 2 236 0 198 314 30 220
41 23 2 236 30 198 314 60 220
42 23 2 236 60 198 314 90 220
43 17 2 291 90 36 410 169 115
44 17 2 291 90 115 410 169 194
45 19 2 291 169 0 367 231 65
46 19 2 291 169 65 367 231 130
47 19 2 291 169 130 367 231 195
48 22 2 315 0 79 428 89 106
49 18 2 315 0 106 434 81 171
50 16 2 315 0 171 350 72 220
51 22 2 350 0 171 463 89 198
52 20 2 367 169 0 433 216 75
53 20 2 367 169 75 442 216 141
54 17 2 410 89 0 529 168 79
55 17 2 410 89 79 529 168 158
56 22 2 410 89 158 499 202 185
57 22 2 410 89 185 499 202 212
58 22 2 463 0 0 576 89 27
59 22 2 463 0 27 576 89 54
60 18 2 463 0 54 582 81 119
61 21 2 463 0 119 554 77 155
62 24 3 291 202 195 369 232 217
63 29 3 463 0 155 582 81 220
64 25 3 499 81 158 534 153 207
65 27 3 499 168 0 565 215 75
66 28 3 499 168 75 564 230 151
67 28 3 499 168 151 575 233 213
68 25 3 534 89 0 569 161 49
