Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.008000 Iteraciones 2001
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 0 148 137 69 209
10 2 0 69 69 148 137 138 209
11 4 0 54 149 0 149 239 136
12 4 0 149 149 0 244 239 136
13 4 0 244 149 0 339 239 136
14 2 0 137 0 148 205 69 209
15 2 0 205 0 148 273 69 209
16 2 0 137 69 148 205 138 209
17 2 0 205 69 148 273 138 209
18 3 0 339 149 0 462 235 122
19 13 1 273 0 148 323 49 192
20 13 1 273 49 148 323 98 192
21 13 1 273 98 148 323 147 192
22 6 1 273 0 192 314 43 228
23 6 1 273 43 192 314 86 228
24 6 1 273 86 192 314 129 228
25 11 1 323 0 148 408 86 223
26 13 1 323 86 148 372 136 192
27 14 1 323 86 192 369 131 233
28 14 1 339 149 122 384 190 168
29 14 1 339 190 122 384 231 168
30 6 1 372 86 148 415 127 184
31 6 1 415 86 148 458 127 184
32 6 1 372 86 184 415 127 220
33 6 1 415 86 184 458 127 220
34 6 1 408 0 148 449 43 184
35 6 1 408 43 148 449 86 184
36 6 1 408 0 184 449 43 220
37 6 1 408 43 184 449 86 220
38 12 1 384 149 122 458 226 189
39 8 1 462 0 0 578 116 162
40 8 1 578 0 0 694 116 162
41 8 1 694 0 0 810 116 162
42 12 1 462 0 162 536 77 229
43 11 1 536 0 162 621 86 237
44 14 1 462 116 0 503 162 45
45 12 1 621 0 162 698 74 229
46 6 1 621 74 162 664 115 198
47 12 1 462 162 0 536 229 77
48 9 1 536 116 0 643 214 147
49 12 1 698 0 162 765 77 236
50 12 1 536 116 147 603 193 221
51 9 1 643 116 0 741 223 147
52 9 1 741 116 0 839 223 147
53 10 1 810 0 0 1010 96 178
54 10 1 1010 0 0 1210 96 178
55 7 1 839 96 0 1036 232 138
56 10 1 1036 96 0 1236 192 178
57 10 1 1236 0 0 1332 200 178
