Utilizacion 72.579884 VolCajasEmpacado 32.918666 Duracion[s] 50.704000 Iteraciones 922
0 12 0 0 0 0 50 46 18
1 12 0 0 46 0 50 92 18
2 12 0 0 92 0 50 138 18
3 12 0 0 138 0 50 184 18
4 12 0 0 184 0 50 230 18
5 21 0 0 230 0 22 232 50
6 1 0 0 0 18 70 71 130
7 1 0 0 71 18 70 142 130
8 1 0 0 142 18 70 213 130
9 1 0 0 0 130 71 70 242
10 1 0 0 70 130 71 140 242
11 1 0 0 140 130 71 210 242
12 2 0 0 0 242 63 63 243
13 21 0 0 0 243 22 50 245
14 21 0 22 0 243 44 50 245
15 21 0 44 0 243 66 50 245
16 21 0 0 232 0 50 234 22
17 21 0 0 234 0 50 236 22
18 21 0 0 236 0 50 238 22
19 21 0 0 238 0 50 240 22
20 21 0 0 232 22 50 234 44
21 21 0 0 234 22 50 236 44
22 21 0 0 236 22 50 238 44
23 21 0 0 238 22 50 240 44
24 18 0 0 50 243 25 63 244
25 18 0 25 50 243 50 63 244
26 18 0 50 50 243 75 63 244
27 18 0 0 50 244 25 63 245
28 18 0 25 50 244 50 63 245
29 18 0 50 50 244 75 63 245
30 18 0 0 213 18 25 226 19
31 18 0 0 213 19 25 226 20
32 18 0 0 213 20 25 226 21
33 18 0 0 213 21 25 226 22
34 18 0 0 213 22 25 226 23
35 18 0 0 213 23 25 226 24
36 18 0 0 213 24 25 226 25
37 18 0 0 213 25 25 226 26
38 21 0 0 213 26 50 215 48
39 21 0 0 215 26 50 217 48
40 21 0 0 217 26 50 219 48
41 21 0 0 219 26 50 221 48
42 21 0 0 221 26 50 223 48
43 21 0 0 223 26 50 225 48
44 21 0 0 225 26 50 227 48
45 18 0 0 213 48 25 226 49
46 18 0 0 213 49 25 226 50
47 18 0 0 213 50 25 226 51
48 18 0 0 213 51 25 226 52
49 18 0 0 213 52 25 226 53
50 18 0 0 213 53 25 226 54
51 18 0 0 213 54 25 226 55
52 18 0 0 213 55 25 226 56
53 18 0 0 213 56 25 226 57
54 18 0 0 213 57 25 226 58
55 18 0 0 213 58 25 226 59
56 18 0 0 213 59 25 226 60
57 18 0 0 213 60 13 238 61
58 18 0 13 213 60 26 238 61
59 18 0 0 213 61 25 226 62
60 18 0 0 213 62 25 226 63
61 20 0 0 213 63 40 229 65
62 20 0 0 213 65 40 229 67
63 20 0 0 213 67 40 229 69
64 20 0 0 213 69 40 229 71
65 20 0 0 213 71 40 229 73
66 20 0 0 213 73 40 229 75
67 20 0 0 213 75 40 229 77
68 20 0 0 213 77 40 229 79
69 20 0 0 213 79 40 229 81
70 20 0 0 213 81 40 229 83
71 21 0 0 213 83 50 235 85
72 8 0 0 213 85 55 233 140
73 8 0 0 210 140 55 230 195
74 20 0 0 210 195 40 226 197
75 20 0 0 210 197 40 226 199
76 20 0 0 210 199 40 226 201
77 20 0 0 210 201 40 226 203
78 20 0 0 210 203 40 226 205
79 20 0 0 210 205 40 226 207
80 20 0 0 210 207 40 226 209
81 20 0 0 210 209 40 226 211
82 20 0 0 210 211 40 226 213
83 20 0 0 210 213 40 226 215
84 20 0 0 210 215 40 226 217
85 20 0 0 210 217 40 226 219
86 20 0 0 210 219 40 226 221
87 20 0 0 210 221 40 226 223
88 20 0 0 210 223 40 226 225
89 20 0 0 210 225 40 226 227
90 20 0 0 210 227 40 226 229
91 20 0 0 210 229 40 226 231
92 20 0 0 210 231 40 226 233
93 20 0 0 210 233 40 226 235
94 16 0 50 233 0 52 235 39
95 5 0 55 213 0 185 226 104
96 5 0 55 226 0 185 239 104
97 5 0 55 213 104 185 226 208
98 5 0 55 226 104 185 239 208
99 27 0 71 0 0 112 43 36
100 7 0 71 63 0 183 203 71
101 25 0 71 63 71 187 179 233
102 9 0 71 63 233 125 128 243
103 0 0 71 0 36 126 49 91
104 5 0 71 179 71 201 192 175
105 5 0 71 192 71 201 205 175
106 5 0 71 0 91 175 13 221
107 5 0 71 13 91 175 26 221
108 5 0 71 26 91 175 39 221
109 9 0 71 128 233 136 182 243
110 11 0 71 0 221 121 50 242
111 11 0 121 0 221 171 50 242
112 8 0 71 182 175 126 202 230
113 9 0 125 50 233 179 115 243
114 8 0 126 182 175 181 202 230
115 9 0 136 115 233 190 180 243
116 27 0 175 0 0 216 43 36
117 0 0 175 0 36 230 49 91
118 5 0 175 0 91 279 13 221
119 5 0 175 13 91 279 26 221
120 5 0 175 26 91 279 39 221
121 9 0 179 0 221 244 54 231
122 9 0 179 0 231 244 54 241
123 12 0 187 54 0 237 100 18
124 12 0 187 54 18 237 100 36
125 12 0 187 54 36 237 100 54
126 12 0 187 54 54 237 100 72
127 12 0 187 54 72 237 100 90
128 9 0 244 0 221 298 65 231
129 0 0 187 54 90 242 103 145
130 0 0 187 54 145 242 109 194
131 13 0 187 65 194 232 111 235
132 9 0 179 54 235 244 108 245
133 10 0 190 111 0 251 165 60
134 10 0 190 111 60 251 165 120
135 9 0 190 111 120 244 176 130
136 9 0 190 111 130 244 176 140
137 27 0 190 111 140 233 152 176
138 28 0 190 111 176 239 155 226
139 0 0 201 176 0 250 231 55
140 0 0 250 176 0 299 231 55
141 0 0 299 176 0 348 231 55
142 0 0 348 176 0 397 231 55
143 0 0 397 176 0 446 231 55
144 0 0 446 176 0 495 231 55
145 27 0 201 155 140 244 196 176
146 27 0 190 155 176 226 196 219
147 27 0 226 155 176 262 196 219
148 1 0 251 65 0 321 136 112
149 4 0 251 65 112 311 145 183
150 0 0 244 65 183 299 114 238
151 1 0 262 145 55 374 215 126
152 1 0 262 145 126 374 215 197
153 14 0 262 114 197 402 226 240
154 14 0 321 0 0 461 112 43
155 6 0 321 0 43 461 112 180
156 14 0 311 0 180 451 112 223
157 17 0 461 0 0 629 155 195
158 26 0 629 0 0 742 126 144
159 26 0 742 0 0 855 126 144
160 26 0 855 0 0 968 126 144
161 26 0 968 0 0 1081 126 144
162 26 0 1081 0 0 1194 126 144
163 26 0 1194 0 0 1307 126 144
164 15 0 629 126 0 769 239 143
165 15 0 769 126 0 909 239 143
166 15 0 909 126 0 1049 239 143
167 7 0 629 0 144 769 112 215
168 7 0 769 0 144 909 112 215
169 7 0 909 0 144 1049 112 215
170 7 0 1049 0 144 1189 112 215
171 7 0 1189 0 144 1329 112 215
172 7 0 629 126 143 769 238 214
173 7 0 769 126 143 909 238 214
174 7 0 909 126 143 1049 238 214
175 3 0 1049 126 0 1167 226 108
176 3 0 1167 126 0 1285 226 108
177 6 0 1049 126 108 1189 238 245
178 7 0 1189 126 108 1329 238 179
