Utilizacion 87.165501 VolCajasEmpacado 87.389231 Duracion[s] 60.001000 Iteraciones 3726
0 2 0 0 0 0 47 119 71
1 2 0 0 0 71 47 119 142
2 2 0 0 0 142 47 119 213
3 1 0 0 119 0 78 156 69
4 1 0 0 156 0 78 193 69
5 1 0 0 193 0 78 230 69
6 1 0 0 119 69 78 156 138
7 1 0 0 156 69 78 193 138
8 1 0 0 193 69 78 230 138
9 1 0 0 119 138 78 156 207
10 1 0 0 156 138 78 193 207
11 1 0 0 193 138 78 230 207
12 4 0 47 0 0 137 58 115
13 4 0 137 0 0 227 58 115
14 4 0 227 0 0 317 58 115
15 4 0 317 0 0 407 58 115
16 4 0 407 0 0 497 58 115
17 4 0 497 0 0 587 58 115
18 0 0 47 58 0 115 111 20
19 0 0 47 58 20 115 111 40
20 0 0 47 58 40 115 111 60
21 0 0 47 58 60 115 111 80
22 0 0 47 58 80 115 111 100
23 0 0 47 58 100 115 111 120
24 0 0 47 58 120 115 111 140
25 0 0 47 58 140 115 111 160
26 0 0 47 58 160 115 111 180
27 0 0 47 58 180 115 111 200
28 0 0 47 58 200 115 111 220
29 4 0 47 0 115 162 58 205
30 3 0 78 111 0 178 168 82
31 3 0 78 168 0 178 225 82
32 3 0 78 111 82 178 168 164
33 3 0 78 168 82 178 225 164
34 2 0 78 111 164 149 230 211
35 0 0 115 58 0 183 111 20
36 0 0 115 58 20 183 111 40
37 0 0 115 58 40 183 111 60
38 0 0 115 58 60 183 111 80
39 1 0 115 58 80 193 95 149
40 1 0 115 58 149 193 95 218
41 3 0 162 0 115 244 57 215
42 3 0 244 0 115 326 57 215
43 3 0 326 0 115 408 57 215
44 3 0 408 0 115 490 57 215
45 3 0 490 0 115 572 57 215
46 1 0 178 111 0 215 189 69
47 2 0 178 111 69 225 230 140
48 2 0 178 111 140 225 230 211
49 2 0 193 58 0 312 105 71
50 2 0 312 58 0 431 105 71
51 2 0 431 58 0 550 105 71
52 2 0 193 58 71 312 105 142
53 2 0 193 58 142 312 105 213
54 2 0 225 105 0 296 224 47
55 2 0 296 105 0 367 224 47
56 2 0 367 105 0 438 224 47
57 2 0 438 105 0 509 224 47
58 2 0 509 105 0 580 224 47
59 4 0 225 105 47 315 220 105
60 4 0 315 105 47 405 220 105
61 4 0 405 105 47 495 220 105
62 4 0 495 105 47 585 220 105
63 4 0 225 105 105 315 163 220
64 4 0 225 163 105 315 221 220
65 2 0 312 58 71 431 105 142
66 2 0 312 58 142 431 105 213
67 3 0 315 105 105 397 205 162
68 3 0 315 105 162 397 205 219
69 3 0 397 105 105 497 187 162
70 3 0 397 105 162 497 187 219
71 2 0 431 58 71 550 105 142
72 2 0 431 58 142 550 105 213
73 3 0 497 105 105 579 205 162
74 3 0 497 105 162 579 205 219
