Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.015000 Iteraciones 691
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 228 40
6 5 0 37 195 0 74 228 40
7 5 0 74 195 0 111 228 40
8 5 0 111 195 0 148 228 40
9 4 0 0 0 155 92 95 237
10 4 0 92 0 155 184 95 237
11 4 0 184 0 155 276 95 237
12 4 0 276 0 155 368 95 237
13 4 0 368 0 155 460 95 237
14 4 0 460 0 155 552 95 237
15 4 0 552 0 155 644 95 237
16 7 0 0 95 155 61 149 215
17 7 0 0 149 155 61 203 215
18 6 0 61 95 155 135 172 222
19 8 0 61 195 40 110 239 90
20 0 0 135 95 155 202 172 229
21 0 0 202 95 155 269 172 229
22 0 0 269 95 155 346 162 229
23 7 0 269 162 155 330 216 215
24 7 0 330 162 155 391 216 215
25 7 0 391 162 155 452 216 215
26 0 0 346 95 155 423 162 229
27 0 0 423 95 155 500 162 229
28 0 0 500 95 155 577 162 229
29 0 0 577 95 155 654 162 229
30 0 0 654 95 155 731 162 229
31 6 0 644 0 155 721 74 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 2 0 840 0 116 940 118 224
38 1 0 840 129 0 956 229 129
39 1 0 956 129 0 1072 229 129
40 1 0 1072 129 0 1188 229 129
41 1 0 1188 129 0 1304 229 129
42 1 0 840 118 129 969 218 245
43 1 0 969 118 129 1098 218 245
44 1 0 1098 118 129 1227 218 245
45 1 0 940 0 116 1040 116 245
46 1 0 1040 0 116 1140 116 245
47 1 0 1140 0 116 1240 116 245
48 1 0 1240 0 116 1340 116 245
