Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.041000 Iteraciones 15034
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 54 61 215
6 7 0 0 61 155 54 122 215
7 7 0 0 122 155 54 183 215
8 8 0 0 195 0 49 239 50
9 0 0 54 0 155 121 77 229
10 0 0 54 77 155 121 154 229
11 0 0 54 154 155 121 231 229
12 5 0 0 195 50 33 232 90
13 5 0 0 195 90 33 232 130
14 5 0 0 195 130 33 232 170
15 5 0 0 195 170 33 232 210
16 4 0 121 0 155 216 92 237
17 4 0 121 92 155 216 184 237
18 4 0 216 0 155 311 92 237
19 4 0 216 92 155 311 184 237
20 0 0 311 0 155 378 77 229
21 0 0 311 77 155 378 154 229
22 0 0 311 154 155 378 231 229
23 0 0 378 0 155 455 67 229
24 0 0 455 0 155 532 67 229
25 4 0 378 67 155 470 162 237
26 4 0 470 67 155 562 162 237
27 4 0 562 67 155 654 162 237
28 7 0 378 162 155 432 223 215
29 7 0 432 162 155 493 216 215
30 6 0 654 0 155 728 77 222
31 6 0 728 0 155 802 77 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 2 0 840 116 0 940 234 108
38 1 0 840 0 129 940 129 245
39 1 0 840 129 108 956 229 237
40 1 0 940 0 129 1069 100 245
41 1 0 1069 0 129 1198 100 245
42 1 0 1198 0 129 1327 100 245
43 1 0 956 116 0 1085 232 100
44 1 0 1085 116 0 1214 232 100
45 1 0 1214 116 0 1343 232 100
46 1 0 956 116 100 1072 216 229
47 1 0 1072 116 100 1172 232 229
48 1 0 1172 116 100 1301 232 200
