Utilizacion 76.616906 VolCajasEmpacado 78.479457 Duracion[s] 60.009000 Iteraciones 4698
0 0 0 0 0 0 66 56 34
1 3 0 0 0 34 31 90 79
2 2 0 0 90 0 80 201 53
3 2 0 0 90 53 80 201 106
4 2 0 0 90 106 80 201 159
5 1 0 0 0 79 34 76 145
6 4 1 0 201 0 90 232 45
7 4 1 0 201 45 90 232 90
8 4 1 0 201 90 90 232 135
9 4 1 0 201 135 90 232 180
10 5 1 0 0 145 66 76 179
11 5 1 0 0 179 66 76 213
12 6 1 0 76 159 80 187 212
13 7 1 66 0 0 146 68 109
14 7 1 146 0 0 226 68 109
15 5 1 66 0 109 132 76 143
16 12 2 0 187 180 90 232 211
17 10 2 66 0 143 100 76 209
18 8 2 80 76 0 160 185 68
19 11 2 100 0 143 156 66 177
20 11 2 100 0 177 156 66 211
21 11 2 80 76 68 146 132 102
22 11 2 80 76 102 146 132 136
23 11 2 80 76 136 146 132 170
24 9 2 80 132 68 191 185 148
25 10 2 80 76 170 156 142 204
26 10 2 80 142 148 156 176 214
27 10 2 156 0 109 222 76 143
28 8 2 156 0 143 265 80 211
29 14 3 90 185 0 166 219 66
30 14 3 166 185 0 242 219 66
31 14 3 242 185 0 318 219 66
32 13 3 90 185 66 156 219 122
33 16 3 191 80 0 271 148 109
34 16 3 271 80 0 351 148 109
35 16 3 351 80 0 431 148 109
36 15 3 191 148 66 302 228 119
37 15 3 191 80 109 302 133 189
38 17 4 90 185 122 180 230 153
39 17 4 90 185 153 180 230 184
40 18 4 90 176 184 156 232 218
41 19 4 180 185 119 256 219 185
42 20 4 265 0 0 376 80 53
43 20 4 265 0 53 376 80 106
44 21 5 156 133 148 222 167 204
45 25 5 156 167 185 232 233 219
46 24 5 156 80 189 246 125 220
47 25 5 222 133 119 298 167 185
48 24 5 246 80 189 336 125 220
49 22 5 265 0 106 333 80 215
50 22 5 333 0 106 401 80 215
51 23 5 318 148 0 429 228 53
52 23 5 318 148 53 429 228 106
53 23 5 318 148 106 429 228 159
54 27 6 298 133 159 364 167 215
55 27 6 364 133 159 430 167 215
56 27 6 232 133 185 298 189 219
57 26 6 298 167 159 388 198 204
58 29 6 336 80 109 447 133 189
59 26 6 336 80 189 426 125 220
60 28 6 388 167 159 464 233 193
61 30 6 401 0 0 481 68 109
62 30 6 401 0 109 481 68 218
63 30 6 447 68 0 515 148 109
64 30 6 515 68 0 583 148 109
65 29 6 447 68 109 558 148 162
66 29 6 447 68 162 558 148 215
67 32 7 464 148 0 573 228 68
68 33 7 464 148 68 540 214 102
69 33 7 464 148 102 540 214 136
70 32 7 464 148 136 573 228 204
71 32 7 481 0 0 561 68 109
72 32 7 481 0 109 561 68 218
