Utilizacion 63.261766 VolCajasEmpacado 64.037899 Duracion[s] 60.009000 Iteraciones 3415
0 1 0 0 0 0 55 83 22
1 0 0 0 0 22 64 71 53
2 2 1 0 0 53 38 30 85
3 5 1 0 83 0 108 149 54
4 5 1 0 149 0 108 215 54
5 4 1 0 30 54 37 138 101
6 3 1 0 0 101 36 100 142
7 7 2 0 138 54 108 185 91
8 7 2 0 185 54 108 232 91
9 9 2 0 138 91 71 202 122
10 8 2 0 100 101 69 133 162
11 10 2 0 133 122 83 188 144
12 6 2 0 133 144 79 232 183
13 11 3 0 0 142 55 83 164
14 13 3 0 0 164 66 108 218
15 12 3 66 0 0 165 79 39
16 16 4 0 108 183 62 182 216
17 14 4 0 182 183 38 212 215
18 17 4 66 0 39 166 36 80
19 15 4 66 0 80 130 71 111
20 21 5 38 182 183 76 212 215
21 22 5 66 0 111 149 55 133
22 20 5 66 0 133 130 71 164
23 19 5 66 0 164 165 79 203
24 18 5 108 79 0 177 180 20
25 20 5 108 79 20 172 150 51
26 25 6 69 79 54 138 112 115
27 24 6 83 79 115 166 134 137
28 23 6 83 79 137 184 148 157
29 26 7 69 79 157 101 117 187
30 27 7 79 117 157 179 158 193
31 28 8 66 79 187 104 111 217
32 29 9 79 188 91 117 220 121
33 30 9 79 188 121 148 221 182
34 31 9 104 79 157 212 116 204
35 32 9 166 0 0 265 79 39
36 38 10 62 116 193 145 171 215
37 36 10 79 171 182 111 209 212
38 35 10 148 180 0 248 221 36
39 35 10 148 180 36 248 221 72
40 37 10 148 158 72 212 229 103
41 33 10 148 158 103 256 224 157
42 33 10 148 158 157 256 224 211
43 34 10 165 36 39 273 73 86
44 42 11 165 0 86 264 79 125
45 39 11 165 0 125 266 69 145
46 41 11 165 0 145 198 74 207
47 40 11 198 0 145 281 55 167
48 44 12 184 116 0 253 149 61
49 44 12 184 116 61 253 149 122
50 43 12 198 0 167 281 55 189
51 43 12 198 0 189 281 55 211
52 45 13 184 116 122 284 157 158
53 46 13 179 116 158 253 149 220
54 46 13 212 79 0 286 112 62
55 46 13 212 79 62 286 112 124
56 47 13 256 157 0 357 226 20
57 48 14 256 157 20 320 228 51
58 51 15 256 157 51 327 221 82
59 50 15 256 157 82 339 212 104
60 49 15 256 157 104 357 226 124
61 54 16 212 79 124 286 112 186
62 53 16 212 55 186 281 116 219
63 52 16 256 157 124 327 221 155
64 52 16 256 157 155 327 221 186
65 55 17 281 0 0 343 74 33
66 55 17 281 0 33 343 74 66
67 56 17 281 0 66 352 64 97
68 57 18 253 116 158 283 154 190
69 57 18 253 116 190 285 154 220
70 59 19 256 154 186 288 192 216
71 61 19 281 0 97 314 74 159
72 60 19 281 0 159 314 69 220
73 58 19 314 0 97 369 83 119
74 66 20 256 192 186 286 230 218
75 66 20 286 192 186 316 230 218
76 65 20 314 0 119 375 69 152
77 65 20 314 0 152 375 69 185
78 67 20 314 0 185 369 83 207
79 64 20 285 112 0 385 148 41
80 63 20 286 83 41 394 149 95
81 62 20 357 149 0 456 228 39
82 68 21 285 112 95 323 142 127
83 69 21 285 112 127 354 145 188
84 70 21 327 145 124 360 219 186
85 71 22 288 83 188 343 166 210
86 72 22 360 149 39 460 185 80
87 73 22 360 149 80 468 215 134
88 76 23 316 166 186 354 196 218
89 74 23 375 0 0 483 66 54
90 78 23 375 0 54 439 71 85
91 78 23 439 0 54 503 71 85
92 75 23 375 0 85 475 36 126
93 77 23 375 0 126 476 69 146
94 80 24 316 196 186 354 226 218
95 81 24 354 83 95 428 145 128
96 83 24 354 83 128 462 130 165
97 82 24 354 83 165 454 119 206
98 84 24 360 130 134 468 196 188
99 79 24 354 119 188 455 188 208
100 86 25 360 196 134 460 232 175
101 85 25 375 0 146 474 79 185
102 87 25 468 79 0 532 150 31
103 87 25 468 150 0 532 221 31
104 90 26 476 0 85 530 108 151
105 89 26 462 79 151 536 112 213
106 88 26 369 0 185 470 69 205
107 91 27 474 0 151 575 69 171
108 92 27 468 112 31 523 195 53
109 94 28 360 196 175 460 232 216
110 93 28 474 0 171 535 69 204
111 98 29 468 195 31 537 228 92
112 97 29 468 112 53 576 149 100
113 95 29 468 149 53 542 182 115
114 96 29 468 112 115 567 191 154
115 99 29 468 112 154 551 167 176
116 102 30 468 191 92 568 232 128
117 103 30 468 112 176 567 191 215
118 101 30 468 191 128 542 224 190
