Utilizacion 62.431081 VolCajasEmpacado 63.113625 Duracion[s] 60.009000 Iteraciones 4822
0 1 0 0 0 0 32 84 24
1 1 0 0 84 0 32 168 24
2 2 0 0 0 24 50 76 97
3 3 0 0 0 97 50 41 149
4 0 0 0 168 0 85 199 53
5 4 1 0 0 149 72 29 199
6 5 2 0 29 149 36 53 184
7 7 2 0 53 97 51 91 157
8 9 2 0 91 24 50 164 100
9 8 2 0 164 53 85 217 94
10 10 2 0 91 100 81 165 205
11 6 2 72 0 0 188 78 34
12 11 3 0 53 157 60 91 208
13 13 3 0 165 94 74 205 140
14 12 3 72 0 34 176 91 75
15 14 4 0 205 94 84 229 126
16 16 4 0 165 140 40 211 214
17 15 4 81 0 75 196 94 113
18 18 5 40 165 140 78 206 212
19 17 5 72 0 113 188 78 147
20 20 6 60 29 147 101 81 197
21 19 6 85 94 0 179 209 38
22 23 7 81 94 38 157 144 111
23 21 7 81 94 111 170 148 136
24 24 7 81 81 136 186 155 217
25 22 7 85 155 38 199 232 80
26 26 8 72 0 147 144 29 197
27 27 8 85 155 80 137 205 121
28 25 8 84 155 121 177 222 141
29 28 8 196 0 0 300 91 41
30 30 9 78 165 141 163 223 191
31 29 9 78 165 191 167 219 216
32 31 9 196 0 41 287 104 82
33 35 10 101 29 147 177 79 220
34 33 10 177 155 80 218 227 118
35 34 10 177 155 118 235 205 203
36 32 10 196 0 82 263 93 102
37 32 10 196 0 102 263 93 122
38 36 11 144 0 147 216 29 197
39 38 11 186 104 0 260 150 40
40 39 11 186 104 40 246 155 78
41 39 11 186 104 78 246 155 116
42 40 11 188 29 122 282 144 160
43 37 11 177 29 160 229 79 201
44 41 11 229 0 160 307 116 194
45 44 12 235 116 160 320 157 213
46 46 12 235 157 0 320 215 50
47 43 12 235 157 50 281 231 90
48 42 12 307 0 0 401 115 38
49 45 12 307 0 38 398 104 79
50 47 13 229 0 194 313 32 218
51 48 14 235 157 90 287 207 131
52 49 14 313 0 79 404 104 120
53 51 15 235 157 131 320 207 189
54 50 15 313 0 120 404 104 161
55 52 16 307 32 161 348 104 199
56 54 17 235 157 189 285 229 218
57 53 17 313 0 161 402 28 207
58 55 17 348 28 161 424 101 211
59 56 18 320 115 0 387 208 20
60 57 18 320 115 20 370 167 61
61 58 19 285 157 189 335 229 218
62 61 20 320 104 61 358 145 133
63 60 20 335 208 0 419 232 32
64 59 20 387 115 0 480 182 20
65 62 21 335 167 20 424 195 66
66 62 21 335 167 66 424 195 112
67 62 21 335 167 112 424 195 158
68 63 21 424 0 0 515 104 41
69 66 22 370 115 20 484 157 97
70 65 22 358 104 97 447 158 122
71 64 22 424 0 41 499 70 64
72 69 23 320 104 133 355 140 157
73 70 23 358 104 122 447 150 150
74 68 23 424 0 64 494 75 87
75 67 23 424 0 87 517 67 107
76 74 24 335 195 32 407 233 73
77 73 24 335 195 73 407 224 123
78 71 24 355 104 150 444 158 175
79 72 24 320 104 175 405 157 216
80 78 25 335 158 158 420 216 208
81 76 25 405 101 175 477 139 216
82 77 25 424 182 0 538 224 77
83 75 25 424 158 77 517 225 97
84 82 26 420 195 97 455 231 121
85 80 26 424 0 107 500 50 180
86 81 26 424 0 180 470 74 220
87 79 26 447 139 97 561 181 174
88 83 27 470 0 180 516 89 208
89 84 27 424 181 121 474 233 162
90 85 27 444 139 174 529 192 215
91 87 28 420 192 162 480 230 213
92 86 28 517 0 0 587 75 23
93 89 29 484 104 0 569 135 53
94 90 29 484 89 53 573 135 81
95 91 29 477 89 81 561 113 113
96 88 29 517 0 23 571 89 48
97 92 30 477 89 113 562 130 166
98 94 30 517 0 48 567 85 106
