Utilizacion 76.751532 VolCajasEmpacado 93.041761 Duracion[s] 60.010000 Iteraciones 1544
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 0 0 0 0 61 34 37 91
4 5 0 0 37 61 68 106 122
5 1 0 0 106 61 43 147 97
6 1 0 0 147 61 43 188 97
7 2 0 0 37 122 46 82 163
8 2 0 0 37 163 46 82 204
9 2 0 0 37 204 46 82 245
10 3 0 68 0 0 205 126 161
11 3 0 205 0 0 342 126 161
12 4 0 68 126 0 169 232 92
13 6 0 68 0 161 163 92 243
14 6 0 68 126 92 163 208 184
15 6 0 163 0 161 258 92 243
16 6 0 169 126 0 251 221 92
17 6 0 169 126 92 251 221 184
18 6 0 251 126 0 333 221 92
19 7 1 68 126 184 101 166 221
20 7 1 68 166 184 101 206 221
21 7 1 68 92 161 105 125 201
22 7 1 68 92 201 105 125 241
23 14 1 101 126 184 145 175 234
24 14 1 169 126 184 219 175 228
25 13 1 251 126 92 320 187 160
26 13 1 251 126 160 320 187 228
27 13 1 258 0 161 327 61 229
28 13 1 258 61 161 327 122 229
29 13 1 333 126 0 394 195 68
30 13 1 333 126 68 394 195 136
31 13 1 333 126 136 394 195 204
32 10 1 342 0 0 443 116 197
33 11 1 394 116 0 494 234 108
34 11 1 394 116 108 494 234 216
35 9 1 443 0 0 569 113 218
36 9 1 494 113 0 607 239 218
37 9 1 569 0 0 695 113 218
38 9 1 607 113 0 720 239 218
39 8 1 695 0 0 821 113 144
40 13 1 695 0 144 756 69 212
41 13 1 720 113 0 789 174 68
42 13 1 789 113 0 858 174 68
43 13 1 858 113 0 927 174 68
44 13 1 927 113 0 996 174 68
45 13 1 996 113 0 1065 174 68
46 13 1 1065 113 0 1134 174 68
47 13 1 1134 113 0 1203 174 68
48 13 1 720 174 0 789 235 68
49 13 1 789 174 0 858 235 68
50 13 1 858 174 0 927 235 68
51 13 1 927 174 0 996 235 68
52 13 1 996 174 0 1065 235 68
53 13 1 1065 174 0 1134 235 68
54 13 1 1134 174 0 1203 235 68
55 13 1 756 0 144 817 69 212
56 8 1 720 113 68 846 226 212
57 9 1 821 0 0 947 113 218
58 11 1 846 113 68 946 231 176
59 12 1 946 113 68 1038 219 169
60 9 1 947 0 0 1073 113 218
61 9 1 1073 0 0 1199 113 218
62 21 2 846 113 176 895 168 231
63 21 2 846 168 176 895 223 231
64 19 2 946 113 169 1013 190 243
65 17 2 1038 113 68 1124 188 153
66 17 2 1038 113 153 1124 188 238
67 17 2 1124 113 68 1199 199 153
68 18 2 1124 113 153 1198 190 220
69 17 2 1199 0 0 1274 86 85
70 17 2 1274 0 0 1349 86 85
71 19 2 1199 0 85 1266 77 159
72 19 2 1266 0 85 1333 77 159
73 20 2 1199 0 159 1260 54 219
74 19 2 1260 0 159 1327 77 233
75 19 2 1203 86 0 1270 163 74
76 19 2 1203 163 0 1270 240 74
77 19 2 1203 86 74 1270 163 148
78 19 2 1203 163 74 1270 240 148
79 19 2 1203 86 148 1270 163 222
80 19 2 1203 163 148 1270 240 222
81 19 2 1270 86 0 1337 163 74
82 19 2 1270 163 0 1337 240 74
83 19 2 1270 86 74 1337 163 148
