Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 20.056000 Iteraciones 1980
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 4 0 0 149 0 95 239 136
5 1 0 0 54 148 54 114 209
6 1 0 0 114 148 54 174 209
7 2 0 54 149 136 122 218 197
8 2 0 54 54 148 122 123 209
9 1 0 61 0 148 122 54 208
10 4 0 122 149 0 217 239 136
11 2 0 122 0 148 190 69 209
12 2 0 122 69 148 190 138 209
13 2 0 190 0 148 258 69 209
14 2 0 258 0 148 326 69 209
15 2 0 190 69 148 258 138 209
16 2 0 258 69 148 326 138 209
17 3 0 217 149 0 340 235 122
18 4 0 340 149 0 435 239 136
19 14 1 54 138 197 99 179 243
20 14 1 99 138 197 144 179 243
21 14 1 54 179 197 99 220 243
22 14 1 99 179 197 144 220 243
23 12 1 144 149 136 221 223 203
24 6 1 144 138 203 185 181 239
25 6 1 185 138 203 228 179 239
26 6 1 185 179 203 228 220 239
27 12 1 326 0 148 400 67 225
28 12 1 400 0 148 474 67 225
29 12 1 326 67 148 400 134 225
30 12 1 400 67 148 474 134 225
31 11 1 435 149 0 520 235 75
32 12 1 435 149 75 502 223 152
33 10 1 474 0 0 674 96 178
34 13 1 474 96 0 523 146 44
35 6 1 474 96 44 515 139 80
36 6 1 474 96 80 517 137 116
37 13 1 474 96 116 523 146 160
38 13 1 474 96 160 523 146 204
39 11 1 520 146 0 606 231 75
40 8 1 523 96 75 639 212 237
41 7 1 639 96 0 777 232 197
42 13 1 674 0 0 723 50 44
43 6 1 674 50 0 715 93 36
44 6 1 674 50 36 715 93 72
45 6 1 674 50 72 715 93 108
46 6 1 674 50 108 715 93 144
47 6 1 674 50 144 715 93 180
48 6 1 674 0 44 717 41 80
49 6 1 674 0 80 715 43 116
50 10 1 723 0 0 923 96 178
51 8 1 777 96 0 893 212 162
52 8 1 893 96 0 1009 212 162
53 10 1 923 0 0 1123 96 178
54 10 1 1009 96 0 1209 192 178
55 10 1 1123 0 0 1323 96 178
56 9 1 1209 96 0 1316 194 147
