Utilizacion 68.350401 VolCajasEmpacado 69.561960 Duracion[s] 60.010000 Iteraciones 4844
0 2 0 0 0 0 76 68 78
1 0 0 0 0 78 92 44 144
2 1 0 0 0 144 73 42 192
3 3 1 0 68 0 44 159 28
4 4 1 0 44 78 84 77 139
5 5 1 0 159 0 78 227 76
6 6 2 0 44 139 92 73 183
7 7 3 0 42 183 92 86 212
8 9 3 0 86 28 61 140 122
9 10 3 0 140 76 76 220 130
10 8 3 0 86 122 99 133 179
11 11 4 0 86 179 85 180 218
12 12 4 0 180 130 42 228 203
13 13 4 78 180 0 177 227 57
14 14 5 78 180 57 170 224 123
15 17 6 42 180 130 99 217 200
16 16 6 85 133 0 184 179 39
17 18 6 85 133 39 174 176 66
18 15 6 92 0 0 161 75 114
19 20 7 85 133 66 192 173 105
20 19 7 92 0 114 129 57 184
21 21 7 85 133 105 177 177 171
22 22 7 161 0 0 275 75 69
23 23 8 85 133 171 184 179 210
24 24 8 99 75 0 156 123 55
25 25 8 161 0 69 229 76 147
26 26 9 92 0 184 136 92 213
27 28 10 99 179 123 198 218 169
28 28 10 99 179 169 198 218 215
29 27 10 99 92 55 169 129 112
30 30 10 136 0 147 250 75 216
31 29 10 136 76 112 197 130 206
32 35 11 192 130 0 291 176 39
33 33 11 250 0 69 294 91 97
34 34 11 192 130 39 234 178 112
35 36 11 184 130 112 276 174 178
36 31 11 198 178 0 292 232 61
37 32 11 250 0 97 320 90 160
38 37 12 184 130 178 276 174 207
39 38 12 198 178 61 267 228 106
40 40 13 197 91 0 304 130 40
41 39 13 250 0 160 322 37 213
42 41 14 250 37 160 307 85 215
43 42 15 197 91 40 286 118 83
44 45 15 198 178 106 246 233 163
45 44 15 198 174 163 267 219 213
46 44 15 267 174 61 312 224 130
47 43 15 267 174 130 309 222 203
48 46 16 197 91 83 296 130 129
49 47 16 197 90 129 267 127 186
50 48 17 312 90 0 406 175 39
51 50 18 304 90 39 349 140 108
52 49 18 322 0 0 416 85 39
53 51 19 197 85 186 288 129 214
54 51 19 276 140 39 367 168 83
55 52 20 276 140 83 368 169 127
56 54 20 276 130 127 324 172 200
57 53 20 296 90 108 395 129 154
58 55 20 312 175 0 367 232 48
59 56 21 288 90 154 372 123 215
60 57 21 312 172 48 392 226 124
61 58 21 324 129 127 392 207 203
62 60 22 320 37 39 375 85 96
63 59 22 322 0 96 385 90 166
64 61 22 322 0 166 402 76 220
65 62 23 392 175 0 481 202 43
66 62 23 392 202 0 481 229 43
67 63 24 406 85 0 448 158 48
68 64 25 392 129 48 447 186 96
69 65 25 392 129 96 460 205 174
70 66 26 416 0 0 494 84 28
71 68 27 395 76 48 445 121 117
72 67 27 395 76 117 479 109 178
73 69 27 416 0 28 494 68 104
74 70 28 372 76 178 479 115 218
75 71 28 392 115 174 486 200 213
76 72 29 402 0 104 486 61 137
77 73 29 402 0 137 509 39 177
78 74 30 486 84 0 543 132 55
79 75 31 402 39 137 455 76 209
80 79 32 402 0 177 509 39 217
81 76 32 455 39 137 512 76 207
82 77 32 486 76 55 554 154 131
83 78 32 486 76 131 571 170 170
84 80 33 392 205 43 483 233 87
85 81 33 486 76 170 558 129 207
86 82 33 486 129 170 559 171 218
87 83 33 486 171 0 541 228 48
88 84 33 512 0 0 580 76 78
89 86 34 512 0 78 566 76 158
90 85 34 486 171 48 585 218 105
91 85 34 486 171 105 585 228 152
92 87 35 486 171 152 585 217 191
