Utilizacion 70.698440 VolCajasEmpacado 71.836933 Duracion[s] 60.002000 Iteraciones 6033
0 1 0 0 0 0 84 78 51
1 0 0 0 0 51 52 73 109
2 2 1 0 0 109 58 85 150
3 2 1 0 0 150 58 85 191
4 4 2 0 85 0 73 137 58
5 4 2 0 85 58 73 137 116
6 3 2 0 137 0 41 222 58
7 5 3 0 85 116 58 170 157
8 7 4 0 85 157 65 127 214
9 7 4 0 127 157 65 169 214
10 8 4 0 170 58 52 228 131
11 6 4 0 170 131 85 228 172
12 9 5 58 0 51 108 69 132
13 9 5 58 0 132 108 69 213
14 9 5 73 78 0 142 159 50
15 9 5 73 78 50 142 159 100
16 10 6 0 169 172 65 226 214
17 11 7 73 69 100 142 119 181
18 12 8 73 119 100 158 160 158
19 13 9 65 119 158 165 156 202
20 14 9 85 160 0 158 218 52
21 16 9 85 160 52 135 229 133
22 15 9 85 160 133 169 211 211
23 17 10 65 69 181 165 113 218
24 18 11 108 0 0 165 65 42
25 19 11 108 0 42 189 69 92
26 20 12 165 69 0 274 142 73
27 22 13 108 0 92 186 55 182
28 21 13 165 69 73 238 142 182
29 24 14 169 142 0 247 232 55
30 25 14 169 142 55 278 215 128
31 23 14 169 142 128 238 223 178
32 26 15 169 142 178 254 200 219
33 27 15 189 0 0 270 69 50
34 28 15 189 0 50 273 51 128
35 28 15 189 0 128 273 51 206
36 28 15 238 51 73 289 135 151
37 29 15 278 135 0 351 208 109
38 32 16 238 51 151 280 108 216
39 32 16 254 108 151 319 150 208
40 30 16 278 150 109 387 223 182
41 31 16 273 0 0 342 50 81
42 33 17 273 0 81 358 41 139
43 33 17 273 0 139 358 41 197
44 34 17 289 50 0 373 101 78
45 35 18 289 50 78 367 101 162
46 36 19 280 41 162 365 82 220
47 37 19 351 101 0 416 143 57
48 37 19 416 101 0 481 143 57
49 38 19 373 0 0 482 73 73
50 39 20 254 150 182 354 194 219
51 40 20 351 101 57 416 143 114
52 41 20 373 0 73 428 90 151
53 41 20 428 0 73 483 90 151
54 42 21 365 0 151 446 50 220
55 43 22 319 101 114 404 142 172
56 44 23 367 50 151 448 100 220
57 46 23 387 143 0 442 221 90
58 45 23 448 0 151 500 73 209
59 47 24 387 143 90 439 216 148
60 48 25 319 100 172 419 137 216
61 49 25 387 142 148 460 194 206
62 50 25 460 143 0 515 233 78
63 51 26 387 194 148 487 231 192
64 52 26 419 100 57 476 142 122
65 53 26 460 142 78 529 192 159
66 54 27 481 90 0 565 141 78
67 54 27 481 90 78 565 141 156
68 55 28 500 0 0 578 84 51
69 56 28 500 0 51 578 90 106
70 56 28 500 0 106 578 90 161
71 57 29 500 0 161 584 78 212
72 57 29 529 141 0 580 219 84
73 59 30 448 90 156 521 142 214
74 58 30 460 142 159 560 186 196
75 60 31 487 192 84 587 229 128
76 61 31 521 90 156 586 132 213
