Utilizacion 82.242105 VolCajasEmpacado 83.739718 Duracion[s] 60.007000 Iteraciones 669
0 1 0 0 0 0 40 102 28
1 1 0 0 102 0 40 204 28
2 1 0 0 0 28 40 102 56
3 1 0 0 102 28 40 204 56
4 1 0 0 0 56 40 102 84
5 1 0 0 102 56 40 204 84
6 0 0 0 204 0 69 231 48
7 0 0 69 204 0 138 231 48
8 0 0 138 204 0 207 231 48
9 0 0 207 204 0 276 231 48
10 0 0 276 204 0 345 231 48
11 0 0 345 204 0 414 231 48
12 0 0 414 204 0 483 231 48
13 0 0 483 204 0 552 231 48
14 4 0 0 0 84 35 63 143
15 4 0 0 63 84 35 126 143
16 4 0 0 126 84 35 189 143
17 4 0 0 0 143 59 63 178
18 4 0 0 63 143 59 126 178
19 4 0 0 126 143 59 189 178
20 4 0 0 0 178 59 63 213
21 4 0 0 63 178 59 126 213
22 4 0 0 126 178 59 189 213
23 1 0 0 204 48 102 232 88
24 3 0 0 189 88 100 221 125
25 9 0 0 189 125 55 233 187
26 9 0 55 189 125 110 233 187
27 3 0 0 189 187 100 226 219
28 14 0 59 0 0 171 79 76
29 14 0 171 0 0 283 79 76
30 14 0 283 0 0 395 79 76
31 14 0 59 79 0 171 158 76
32 14 0 171 79 0 283 158 76
33 14 0 283 79 0 395 158 76
34 14 0 59 0 76 171 79 152
35 14 0 171 0 76 283 79 152
36 14 0 283 0 76 395 79 152
37 14 0 59 79 76 171 158 152
38 14 0 171 79 76 283 158 152
39 14 0 283 79 76 395 158 152
40 9 0 59 0 152 103 62 207
41 11 0 59 62 152 136 110 219
42 11 0 59 110 152 136 158 219
43 2 0 103 0 152 169 59 183
44 2 0 103 0 183 169 59 214
45 2 0 59 158 0 125 189 59
46 2 0 59 158 59 125 189 118
47 2 0 59 158 118 125 189 177
48 5 0 110 189 48 159 225 92
49 9 0 110 189 92 165 233 154
50 9 0 110 189 154 165 233 216
51 5 0 136 59 152 185 95 196
52 5 0 136 95 152 185 131 196
53 5 0 136 131 152 185 167 196
54 7 0 165 167 0 256 204 54
55 7 0 256 167 0 347 204 54
56 7 0 347 167 0 438 204 54
57 12 0 165 167 54 274 233 103
58 12 0 165 167 103 274 233 152
59 12 0 165 167 152 274 233 201
60 2 0 169 0 152 235 59 183
61 2 0 169 0 183 235 59 214
62 12 0 185 59 152 294 108 218
63 12 0 185 108 152 294 157 218
64 12 0 235 0 152 344 49 218
65 8 0 274 158 54 321 206 96
66 9 0 274 158 96 329 202 158
67 9 0 274 158 158 329 202 220
68 5 0 294 49 152 343 85 196
69 8 0 294 85 152 336 132 200
70 5 0 329 132 152 373 168 201
71 13 0 329 168 54 414 230 163
72 3 0 329 168 163 429 200 200
73 3 0 329 200 163 429 232 200
74 2 0 336 85 152 402 116 211
75 6 0 343 49 152 438 85 198
76 8 0 344 0 152 391 48 194
77 8 0 373 116 152 415 163 200
78 8 0 395 0 0 442 48 42
79 8 0 395 0 42 442 48 84
80 8 0 395 0 84 442 48 126
81 8 0 395 0 126 442 48 168
82 8 0 395 0 168 442 48 210
83 6 0 415 85 0 510 131 36
84 6 0 415 85 36 510 131 72
85 6 0 415 85 72 510 131 108
86 6 0 415 85 108 510 131 144
87 6 0 415 85 144 510 131 180
88 6 0 415 85 180 510 131 216
89 3 0 415 131 0 515 163 37
90 3 0 415 131 37 515 163 74
91 11 0 429 131 74 496 179 151
92 11 0 429 131 151 506 179 218
93 10 0 438 179 48 514 231 94
94 10 0 438 179 94 514 231 140
95 10 0 438 179 140 514 231 186
96 13 0 442 0 0 504 85 109
97 13 0 442 0 109 504 85 218
98 10 0 504 0 0 580 46 52
99 10 0 504 0 52 580 46 104
100 10 0 504 0 104 580 46 156
101 10 0 504 0 156 580 46 208
102 11 0 510 46 0 587 94 67
103 11 0 510 46 67 587 94 134
104 11 0 510 46 134 587 94 201
105 12 0 515 94 0 581 203 49
106 12 0 515 94 49 581 203 98
107 12 0 515 94 98 581 203 147
108 11 0 506 131 147 583 179 214
109 9 0 514 179 147 576 223 202
