Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.030000 Iteraciones 4923
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 228 37
6 5 0 0 195 37 40 228 74
7 5 0 0 195 74 40 228 111
8 5 0 0 195 111 40 228 148
9 4 0 0 0 155 95 92 237
10 7 0 0 92 155 61 146 215
11 7 0 0 146 155 61 200 215
12 0 0 61 92 155 138 159 229
13 0 0 61 159 155 138 226 229
14 6 0 95 0 155 172 74 222
15 6 0 172 0 155 249 74 222
16 0 0 138 74 155 215 141 229
17 0 0 215 74 155 292 141 229
18 0 0 292 74 155 369 141 229
19 0 0 369 74 155 446 141 229
20 0 0 446 74 155 523 141 229
21 0 0 523 74 155 600 141 229
22 4 0 138 141 155 233 233 237
23 8 0 233 195 0 282 239 50
24 7 0 233 141 155 294 195 215
25 7 0 249 0 155 310 54 215
26 7 0 310 0 155 371 54 215
27 4 0 294 141 155 386 236 237
28 4 0 386 141 155 481 233 237
29 4 0 481 141 155 576 233 237
30 4 0 576 141 155 671 233 237
31 4 0 671 141 155 766 233 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 958 100 237
43 1 0 840 100 129 940 229 245
44 1 0 940 100 129 1040 229 245
45 1 0 1040 100 129 1140 229 245
46 1 0 1140 100 129 1240 229 245
47 1 0 1240 100 129 1340 229 245
48 1 0 958 0 129 1087 100 245
