Utilizacion 72.070142 VolCajasEmpacado 73.819304 Duracion[s] 60.018000 Iteraciones 3392
0 4 0 0 0 0 66 55 48
1 0 0 0 0 48 89 36 113
2 0 0 0 0 113 89 36 178
3 6 0 0 0 178 75 57 215
4 1 0 0 57 0 30 169 59
5 3 0 30 57 0 98 156 67
6 5 0 0 57 67 78 137 133
7 2 0 0 57 133 78 125 204
8 15 1 0 137 67 75 174 124
9 13 1 0 137 124 65 194 169
10 13 1 0 137 169 65 194 214
11 16 1 0 194 0 112 224 59
12 18 1 0 194 59 86 223 99
13 19 1 0 194 99 29 228 156
14 18 1 29 194 99 115 223 139
15 12 1 89 0 0 155 55 48
16 10 1 89 0 48 147 52 122
17 8 1 89 0 122 171 78 211
18 17 1 98 78 0 181 180 29
19 11 1 98 78 29 172 128 105
20 14 1 78 78 105 161 168 149
21 7 1 65 125 149 150 179 175
22 8 1 171 0 0 253 78 89
23 9 1 171 0 89 251 78 155
24 24 2 29 194 139 118 230 204
25 25 2 65 125 175 151 154 215
26 26 2 78 78 149 135 123 214
27 23 2 118 180 0 194 230 74
28 23 2 194 180 0 270 230 74
29 23 2 270 180 0 346 230 74
30 22 2 150 168 74 243 232 175
31 22 2 171 0 155 272 93 219
32 21 2 181 93 0 248 161 99
33 20 2 172 93 99 251 168 167
34 36 3 65 154 175 151 183 215
35 34 3 118 183 175 215 231 205
36 34 3 135 93 167 232 123 215
37 33 3 243 168 74 355 227 104
38 27 3 243 168 104 344 232 197
39 29 3 251 93 0 319 168 79
40 29 3 319 93 0 387 168 79
41 32 3 251 93 79 321 166 110
42 31 3 251 93 110 308 168 147
43 28 3 272 0 0 354 89 78
44 35 3 272 0 78 374 83 107
45 35 3 272 0 107 374 83 136
46 30 3 272 0 136 338 78 216
47 47 4 151 123 167 248 153 215
48 41 4 251 93 147 327 167 197
49 39 4 327 83 79 393 163 157
50 40 4 327 78 157 401 130 215
51 44 4 327 130 157 384 159 191
52 42 4 338 0 136 383 57 201
53 46 4 355 168 0 444 233 36
54 43 4 355 168 36 421 223 84
55 38 4 355 163 84 423 230 183
56 41 4 383 0 0 433 74 76
57 37 4 383 0 76 465 78 165
58 45 4 401 78 0 503 161 29
59 48 5 344 159 183 429 213 209
60 50 5 383 0 165 453 73 196
61 49 5 393 130 29 479 159 69
62 52 5 401 78 29 475 130 87
63 51 5 401 78 87 451 152 163
64 53 5 444 161 0 543 229 67
65 54 5 465 0 0 554 78 82
66 55 6 384 130 163 470 159 203
67 59 6 401 78 163 498 108 211
68 56 6 465 0 82 515 74 158
69 57 6 465 0 158 520 66 206
70 58 6 429 159 67 486 224 112
71 61 7 429 159 112 504 227 191
72 67 7 429 159 191 515 199 220
73 61 7 503 78 0 582 153 68
74 61 7 503 78 68 582 153 136
75 65 7 470 108 136 567 138 184
76 65 7 470 108 184 567 156 214
77 64 7 515 156 67 570 204 133
78 68 7 515 156 133 585 229 164
79 62 7 520 0 82 587 68 181
80 65 7 520 0 181 568 97 211
