Utilizacion 72.155142 VolCajasEmpacado 72.791625 Duracion[s] 60.035000 Iteraciones 1790
0 1 0 0 0 0 34 104 47
1 1 0 0 104 0 34 208 47
2 4 0 0 0 47 36 112 101
3 4 0 0 112 47 36 224 101
4 3 0 0 0 101 36 60 140
5 3 0 0 60 101 36 120 140
6 0 0 0 0 140 53 74 173
7 0 0 0 0 173 53 74 206
8 2 0 0 74 140 55 119 175
9 2 0 0 74 175 55 119 210
10 0 0 0 120 101 33 194 154
11 0 0 0 120 154 33 194 207
12 2 0 0 194 101 55 229 146
13 8 0 0 194 146 31 229 205
14 7 0 36 119 0 126 193 66
15 6 0 36 119 66 93 181 141
16 6 0 36 119 141 93 181 216
17 5 0 53 0 0 100 64 49
18 15 1 31 194 146 67 233 206
19 13 1 53 0 49 105 68 111
20 16 1 53 0 111 98 55 146
21 10 1 53 0 146 143 74 212
22 14 1 55 74 0 167 110 54
23 14 1 55 74 54 167 110 108
24 17 1 55 74 108 159 108 155
25 17 1 55 74 155 159 108 202
26 15 1 67 193 0 103 232 60
27 18 1 67 193 60 135 224 108
28 19 1 67 181 108 149 227 129
29 9 1 67 181 129 141 214 182
30 12 1 93 110 66 150 172 141
31 12 1 93 108 141 150 170 216
32 10 1 143 0 0 233 74 66
33 10 1 143 0 66 233 74 132
34 10 1 143 0 132 233 74 198
35 11 1 150 110 0 213 214 80
36 26 2 67 181 182 127 220 218
37 26 2 149 172 80 185 232 119
38 26 2 185 172 80 221 232 119
39 25 2 149 172 119 217 220 150
40 22 2 141 170 150 205 219 197
41 21 2 150 110 80 221 164 144
42 24 2 150 108 144 185 139 203
43 24 2 150 139 144 185 170 203
44 25 2 167 74 0 235 105 48
45 23 2 185 74 48 240 109 93
46 22 2 221 109 0 270 173 47
47 20 2 221 109 47 273 177 109
48 35 3 143 0 198 225 46 219
49 35 3 127 170 197 209 216 218
50 34 3 167 74 93 235 105 141
51 33 3 159 74 141 233 107 194
52 32 3 185 107 144 220 162 189
53 27 3 221 177 0 285 231 71
54 31 3 221 177 71 268 226 135
55 28 3 217 164 135 307 230 209
56 29 3 233 0 0 337 63 80
57 29 3 233 0 80 337 63 160
58 30 3 233 0 160 311 114 220
59 30 3 307 114 0 367 228 78
60 43 4 185 114 189 253 162 220
61 40 4 253 114 109 288 159 164
62 40 4 253 114 164 288 159 219
63 36 4 288 114 78 370 160 99
64 41 4 288 114 99 392 161 133
65 36 4 288 114 133 370 160 154
66 44 4 288 114 154 323 145 213
67 39 4 311 0 160 347 112 214
68 42 4 323 112 154 397 165 187
69 42 4 323 112 187 397 165 220
70 37 4 307 165 78 381 231 168
71 38 4 347 0 0 461 78 60
72 38 4 461 0 0 575 78 60
73 54 5 307 165 168 356 229 215
74 51 5 347 78 0 451 112 47
75 49 5 347 0 60 399 62 128
76 49 5 399 0 60 451 62 128
77 49 5 451 0 60 503 62 128
78 49 5 503 0 60 555 62 128
79 48 5 347 0 128 422 62 185
80 48 5 422 0 128 497 62 185
81 48 5 497 0 128 572 62 185
82 46 5 347 0 185 378 59 220
83 52 5 347 62 60 415 93 108
84 50 5 347 62 108 382 107 163
85 50 5 347 62 163 382 107 218
86 53 5 378 0 185 460 46 206
87 53 5 460 0 185 542 46 206
88 45 5 381 165 0 455 231 90
89 47 5 381 165 90 461 228 194
90 53 5 356 165 194 438 211 215
91 51 5 397 93 47 501 127 94
92 63 6 382 46 185 441 77 220
93 55 6 542 0 185 587 55 220
94 59 6 397 93 94 457 132 130
95 59 6 457 93 94 517 132 130
96 61 6 382 77 130 456 110 183
97 60 6 397 77 183 501 124 217
98 62 6 397 132 0 465 163 48
99 56 6 461 163 0 565 226 80
100 57 6 461 132 80 521 210 194
101 58 6 517 78 0 581 132 71
102 58 6 517 78 71 581 132 142
103 58 6 517 78 142 581 132 213
104 72 7 438 132 194 520 178 215
105 66 7 521 132 80 584 212 184
106 71 7 521 132 184 580 167 215
107 69 7 521 167 184 581 206 220
