Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 1.317000 Iteraciones 75
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 1 0 0 0 163 41 43 199
6 1 0 0 43 163 41 86 199
7 1 0 0 86 163 41 129 199
8 1 0 0 129 163 41 172 199
9 1 0 0 0 199 41 43 235
10 1 0 0 43 199 41 86 235
11 1 0 0 86 199 41 129 235
12 1 0 0 129 199 41 172 235
13 3 0 41 0 163 110 68 224
14 3 0 41 68 163 110 136 224
15 3 0 41 136 163 110 204 224
16 0 0 110 0 163 140 37 197
17 0 0 110 37 163 140 74 197
18 0 0 110 74 163 140 111 197
19 0 0 110 111 163 140 148 197
20 0 0 110 148 163 140 185 197
21 0 0 110 0 197 140 37 231
22 0 0 110 37 197 140 74 231
23 0 0 110 74 197 140 111 231
24 0 0 110 111 197 140 148 231
25 0 0 110 148 197 140 185 231
26 1 0 0 180 0 41 223 36
27 1 0 0 180 36 41 223 72
28 1 0 0 180 72 41 223 108
29 1 0 0 180 108 41 223 144
30 1 0 0 180 144 41 223 180
31 1 0 0 180 180 41 223 216
32 2 0 140 0 163 195 55 212
33 2 0 140 55 163 195 110 212
34 2 0 140 110 163 195 165 212
35 2 0 110 185 0 165 234 55
36 2 0 110 185 55 165 234 110
37 2 0 110 185 110 165 234 165
38 1 0 110 185 165 151 228 201
39 1 0 110 185 201 151 228 237
40 1 0 165 180 0 206 223 36
41 1 0 165 180 36 206 223 72
42 1 0 165 180 72 206 223 108
43 1 0 165 180 108 206 223 144
44 1 0 165 180 144 206 223 180
45 1 0 165 180 180 206 223 216
46 1 0 195 0 163 236 43 199
47 1 0 195 43 163 236 86 199
48 1 0 195 86 163 236 129 199
49 1 0 195 129 163 236 172 199
50 1 0 195 0 199 236 43 235
51 1 0 195 43 199 236 86 235
52 1 0 195 86 199 236 129 235
53 1 0 195 129 199 236 172 235
54 3 0 236 0 163 304 69 224
55 3 0 236 69 163 305 137 224
56 3 0 305 69 163 374 137 224
57 3 0 374 69 163 443 137 224
58 3 0 443 69 163 512 137 224
59 3 0 512 69 163 581 137 224
60 3 0 581 69 163 650 137 224
61 3 0 650 69 163 719 137 224
62 3 0 719 69 163 788 137 224
63 3 0 788 69 163 857 137 224
64 3 0 236 137 163 305 205 224
65 3 0 304 0 163 372 69 224
66 3 0 372 0 163 440 69 224
67 3 0 440 0 163 508 69 224
68 3 0 508 0 163 576 69 224
69 3 0 576 0 163 644 69 224
70 3 0 644 0 163 712 69 224
71 4 0 857 0 0 973 116 162
72 4 0 857 116 0 973 232 162
73 6 1 305 137 163 390 223 238
74 6 1 390 137 163 475 223 238
75 6 1 475 137 163 560 223 238
76 6 1 560 137 163 645 223 238
77 6 1 645 137 163 730 223 238
78 6 1 730 137 163 815 223 238
79 6 1 855 137 162 941 222 237
80 6 1 857 0 162 943 85 237
81 7 1 973 0 0 1099 113 144
82 7 1 1099 0 0 1225 113 144
83 7 1 1225 0 0 1351 113 144
84 7 1 973 113 0 1099 226 144
85 7 1 1099 113 0 1212 239 144
86 7 1 1212 113 0 1325 239 144
