Utilizacion 67.155448 VolCajasEmpacado 68.020636 Duracion[s] 60.004000 Iteraciones 8523
0 0 0 0 0 0 68 41 71
1 1 1 0 0 71 83 63 98
2 2 1 0 63 0 88 165 37
3 4 2 0 0 98 78 72 197
4 3 2 0 72 37 55 171 64
5 5 2 0 72 64 68 143 105
6 7 3 0 171 0 91 214 51
7 8 3 0 72 105 65 134 203
8 6 3 88 0 0 168 113 29
9 9 4 0 143 64 99 198 91
10 10 4 0 143 91 65 205 189
11 11 5 0 134 189 55 233 216
12 13 5 88 0 29 176 102 66
13 12 5 83 0 66 166 80 101
14 14 6 65 143 91 133 214 132
15 15 7 78 0 101 177 88 124
16 16 7 65 72 124 143 102 178
17 17 8 65 102 132 137 199 207
18 21 9 78 0 124 149 68 165
19 18 9 78 0 165 177 55 192
20 19 9 137 113 0 217 226 29
21 19 9 137 113 29 217 226 58
22 20 9 137 102 58 225 204 95
23 23 10 137 102 95 199 167 193
24 22 10 137 167 95 197 226 141
25 24 11 137 167 141 208 208 209
26 25 12 177 0 0 274 100 64
27 25 12 274 0 0 371 100 64
28 26 12 177 0 64 283 49 97
29 26 12 177 0 97 283 49 130
30 27 13 78 0 192 133 99 219
31 30 13 177 0 130 237 46 189
32 28 13 177 0 189 290 80 218
33 29 13 199 80 95 240 148 166
34 31 14 137 80 193 200 163 220
35 32 14 208 80 166 251 171 217
36 33 15 225 171 0 271 231 59
37 35 16 271 100 0 346 197 72
38 34 16 251 80 72 339 182 109
39 38 17 251 80 109 331 193 138
40 36 17 208 171 138 299 214 189
41 37 17 251 80 138 353 168 175
42 39 18 251 80 175 350 168 198
43 42 18 290 0 64 390 64 161
44 41 18 346 168 0 444 233 62
45 40 18 371 64 0 459 166 37
46 43 19 290 0 161 361 68 202
47 44 19 346 168 62 446 232 159
48 45 20 371 64 37 451 147 72
49 47 21 353 68 72 415 133 170
50 46 21 353 68 170 455 156 207
51 50 22 208 171 189 307 226 216
52 49 22 390 0 0 487 64 100
53 48 22 459 64 0 556 139 72
54 51 23 307 168 159 390 231 186
55 56 24 307 168 186 406 223 213
56 53 24 406 156 159 474 227 200
57 54 24 390 0 100 481 51 143
58 55 24 390 0 143 488 65 205
59 52 24 455 65 72 557 153 109
60 57 25 455 65 109 518 148 136
61 57 25 518 65 109 581 148 136
62 58 25 455 65 136 568 145 165
63 58 25 455 65 165 568 145 194
64 60 25 474 153 0 571 225 75
65 59 25 474 153 75 572 218 137
66 62 26 474 145 137 573 217 215
67 61 26 488 0 0 553 62 98
68 65 27 488 0 98 548 59 144
69 63 27 488 0 144 571 63 171
