Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 11.233000 Iteraciones 58
0 0 0 0 0 0 86 75 85
1 0 0 0 75 0 86 150 85
2 0 0 0 150 0 86 225 85
3 8 0 0 225 0 31 226 14
4 8 0 0 226 0 31 227 14
5 8 0 0 227 0 31 228 14
6 8 0 0 228 0 31 229 14
7 8 0 0 229 0 31 230 14
8 8 0 0 230 0 31 231 14
9 8 0 0 231 0 31 232 14
10 8 0 0 232 0 31 233 14
11 8 0 0 233 0 31 234 14
12 8 0 0 234 0 31 235 14
13 8 0 0 225 14 31 226 28
14 8 0 0 226 14 31 227 28
15 8 0 0 227 14 31 228 28
16 8 0 0 228 14 31 229 28
17 8 0 0 229 14 31 230 28
18 8 0 0 230 14 31 231 28
19 8 0 0 231 14 31 232 28
20 8 0 0 232 14 31 233 28
21 8 0 0 233 14 31 234 28
22 8 0 0 234 14 31 235 28
23 12 0 0 0 85 50 22 87
24 12 0 0 22 85 50 44 87
25 12 0 0 44 85 50 66 87
26 12 0 0 66 85 50 88 87
27 12 0 0 88 85 50 110 87
28 12 0 0 110 85 50 132 87
29 12 0 0 132 85 50 154 87
30 12 0 0 154 85 50 176 87
31 12 0 0 176 85 50 198 87
32 12 0 0 198 85 50 220 87
33 12 0 0 0 87 50 22 89
34 12 0 0 22 87 50 44 89
35 12 0 0 44 87 50 66 89
36 12 0 0 66 87 50 88 89
37 12 0 0 88 87 50 110 89
38 12 0 0 110 87 50 132 89
39 12 0 0 132 87 50 154 89
40 12 0 0 154 87 50 176 89
41 12 0 0 176 87 50 198 89
42 12 0 0 198 87 50 220 89
43 13 0 0 0 89 16 40 91
44 13 0 0 0 91 16 40 93
45 12 0 0 0 93 22 50 95
46 13 0 0 0 95 40 16 97
47 13 0 0 16 95 40 32 97
48 13 0 0 32 95 40 48 97
49 13 0 0 0 97 40 16 99
50 13 0 0 16 97 40 32 99
51 13 0 0 32 97 40 48 99
52 13 0 0 50 89 40 66 91
53 13 0 0 66 89 40 82 91
54 13 0 0 82 89 40 98 91
55 13 0 0 98 89 40 114 91
56 13 0 0 114 89 40 130 91
57 13 0 0 130 89 40 146 91
58 13 0 0 146 89 40 162 91
59 13 0 0 162 89 40 178 91
60 13 0 0 178 89 40 194 91
61 13 0 0 194 89 40 210 91
62 13 0 0 210 89 40 226 91
63 10 0 0 0 99 43 41 135
64 10 0 0 0 135 43 41 171
65 10 0 0 0 171 43 41 207
66 10 0 0 0 207 43 41 243
67 13 0 0 0 243 40 16 245
68 9 0 0 50 91 60 111 145
69 9 0 0 50 145 60 111 199
70 13 0 0 16 243 16 56 245
71 10 0 0 56 199 43 97 235
72 10 0 0 111 91 43 152 127
73 10 0 0 111 127 43 152 163
74 10 0 0 111 163 43 152 199
75 10 0 0 111 199 43 152 235
76 13 0 0 56 235 16 96 237
77 13 0 0 56 237 16 96 239
78 13 0 0 152 91 16 192 93
79 13 0 16 152 91 32 192 93
80 13 0 32 152 91 48 192 93
81 13 0 0 192 91 16 232 93
82 13 0 16 192 91 32 232 93
83 13 0 32 192 91 48 232 93
84 13 0 0 152 93 16 192 95
85 13 0 16 152 93 32 192 95
86 13 0 32 152 93 48 192 95
87 13 0 0 192 93 16 232 95
88 13 0 16 192 93 32 232 95
89 13 0 32 192 93 48 232 95
90 12 0 0 56 239 22 106 241
91 13 0 0 152 95 40 168 97
92 13 0 0 168 95 40 184 97
93 13 0 0 184 95 40 200 97
94 13 0 0 200 95 40 216 97
95 13 0 0 216 95 40 232 97
96 11 0 0 152 97 34 189 127
