Utilizacion 82.289175 VolCajasEmpacado 83.522571 Duracion[s] 60.007000 Iteraciones 2238
0 3 0 0 0 0 50 110 75
1 3 0 50 0 0 100 110 75
2 3 0 0 110 0 50 220 75
3 3 0 50 110 0 100 220 75
4 3 0 0 0 75 50 110 150
5 3 0 50 0 75 100 110 150
6 3 0 0 110 75 50 220 150
7 3 0 50 110 75 100 220 150
8 0 0 0 0 150 103 32 210
9 0 0 0 32 150 103 64 210
10 0 0 0 64 150 103 96 210
11 0 0 0 96 150 103 128 210
12 0 0 0 128 150 103 160 210
13 0 0 0 160 150 103 192 210
14 0 0 0 192 150 103 224 210
15 6 0 103 0 0 223 67 74
16 6 0 103 67 0 223 134 74
17 6 0 103 134 0 223 201 74
18 6 0 103 0 74 223 67 148
19 6 0 103 67 74 223 134 148
20 6 0 103 134 74 223 201 148
21 5 0 103 0 148 165 80 220
22 5 0 165 0 148 227 80 220
23 0 0 103 201 0 206 233 60
24 6 0 103 80 148 223 154 215
25 2 0 103 154 148 152 214 218
26 2 0 152 154 148 212 203 218
27 7 0 223 80 0 303 151 78
28 7 0 223 151 0 303 222 78
29 4 0 223 80 78 333 135 138
30 4 0 223 135 78 333 190 138
31 4 0 223 80 138 333 135 198
32 4 0 223 135 138 333 190 198
33 1 0 223 190 78 323 230 150
34 1 0 227 0 0 327 72 40
35 1 0 227 0 40 327 72 80
36 1 0 227 0 80 327 72 120
37 7 0 227 0 120 305 71 200
38 2 0 327 0 0 387 70 49
39 4 0 327 0 49 437 60 104
40 4 0 327 0 104 437 60 159
41 10 1 305 0 159 354 70 219
42 8 1 212 190 150 315 222 210
43 9 1 323 190 0 423 230 72
44 9 1 423 190 0 523 230 72
45 9 1 323 190 72 423 230 144
46 9 1 423 190 72 523 230 144
47 9 1 323 190 144 423 230 216
48 9 1 423 190 144 523 230 216
49 14 1 333 70 0 407 190 67
50 14 1 407 70 0 481 190 67
51 14 1 481 70 0 555 190 67
52 14 1 333 70 67 407 190 134
53 14 1 407 70 67 481 190 134
54 14 1 481 70 67 555 190 134
55 12 1 354 0 159 409 110 219
56 12 1 409 0 159 464 110 219
57 15 1 333 110 134 404 190 212
58 15 1 404 110 134 475 190 212
59 10 1 464 0 0 513 70 60
60 10 1 513 0 0 562 70 60
61 14 1 464 0 60 584 67 134
62 14 1 464 0 134 584 67 208
63 8 1 464 67 134 567 99 194
64 8 1 475 99 134 578 159 166
65 11 1 475 99 166 585 174 216
