Utilizacion 79.542098 VolCajasEmpacado 96.424614 Duracion[s] 50.045000 Iteraciones 5812
0 4 0 0 0 0 92 106 101
1 6 0 0 106 0 92 188 95
2 6 0 0 0 101 95 82 193
3 2 0 0 188 0 45 234 41
4 2 0 0 188 41 45 234 82
5 2 0 0 188 82 45 234 123
6 1 0 0 0 193 43 41 229
7 1 0 0 41 193 43 82 229
8 6 0 0 106 95 92 188 190
9 0 0 0 188 123 34 225 153
10 5 0 92 82 0 160 151 61
11 5 0 92 82 61 160 151 122
12 5 0 92 82 122 160 151 183
13 5 0 92 82 183 160 151 244
14 6 0 92 151 0 187 233 92
15 6 0 92 151 92 184 233 187
16 6 0 95 0 0 187 82 95
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 14 1 0 151 190 49 195 240
20 7 1 43 0 193 80 40 226
21 7 1 43 40 193 80 80 226
22 7 1 49 151 190 86 184 230
23 14 1 92 151 187 141 195 237
24 7 1 141 151 187 174 188 227
25 13 1 160 0 161 229 61 229
26 13 1 160 61 161 229 122 229
27 9 1 187 126 0 313 239 218
28 9 1 313 126 0 439 239 218
29 9 1 439 126 0 565 239 218
30 9 1 565 126 0 691 239 218
31 9 1 691 126 0 817 239 218
32 9 1 817 126 0 943 239 218
33 9 1 943 126 0 1069 239 218
34 13 1 229 0 161 298 61 229
35 13 1 298 0 161 367 61 229
36 13 1 367 0 161 436 61 229
37 13 1 229 61 161 298 122 229
38 13 1 298 61 161 367 122 229
39 13 1 367 61 161 436 122 229
40 8 1 461 0 0 574 126 144
41 8 1 574 0 0 687 126 144
42 13 1 461 0 144 530 61 212
43 13 1 461 61 144 530 122 212
44 12 1 530 0 144 622 106 245
45 13 1 622 0 144 691 61 212
46 13 1 622 61 144 691 122 212
47 11 1 691 0 0 791 118 108
48 11 1 691 0 108 791 118 216
49 11 1 791 0 0 891 118 108
50 13 1 791 0 108 860 61 176
51 13 1 791 61 108 860 122 176
52 13 1 791 0 176 852 69 244
53 13 1 860 0 108 921 69 176
54 13 1 860 0 176 921 69 244
55 13 1 921 0 0 990 61 68
56 13 1 921 61 0 990 122 68
57 13 1 921 0 68 990 61 136
58 13 1 921 61 68 990 122 136
59 13 1 921 0 136 990 61 204
60 13 1 921 61 136 990 122 204
61 10 1 990 0 0 1091 116 197
62 16 2 1069 116 0 1164 208 82
63 16 2 1069 116 82 1164 208 164
64 18 2 1069 116 164 1143 193 231
65 18 2 1091 0 0 1165 77 67
66 17 2 1091 0 67 1177 75 152
67 17 2 1091 0 152 1177 75 237
68 19 2 1164 77 0 1231 154 74
69 19 2 1164 154 0 1231 231 74
70 19 2 1164 77 74 1231 154 148
71 19 2 1164 154 74 1231 231 148
72 19 2 1164 77 148 1231 154 222
73 19 2 1164 154 148 1231 231 222
74 17 2 1177 0 0 1263 75 85
75 19 2 1177 0 85 1244 77 159
76 19 2 1177 0 159 1244 77 233
77 17 2 1231 77 0 1306 163 85
78 17 2 1231 77 85 1306 163 170
79 15 2 1231 77 170 1316 163 245
80 19 2 1231 163 0 1308 230 74
81 19 2 1231 163 74 1308 230 148
82 19 2 1231 163 148 1308 230 222
83 19 2 1263 0 0 1330 77 74
84 19 2 1263 0 74 1340 67 148
85 20 2 1244 0 148 1298 61 208
86 21 2 1298 0 148 1347 55 203
