Utilizacion 80.673604 VolCajasEmpacado 81.304804 Duracion[s] 60.050000 Iteraciones 1339
0 1 0 0 0 0 119 34 28
1 1 0 119 0 0 238 34 28
2 1 0 0 34 0 119 68 28
3 1 0 119 34 0 238 68 28
4 1 0 0 68 0 119 102 28
5 1 0 119 68 0 238 102 28
6 1 0 0 102 0 119 136 28
7 1 0 119 102 0 238 136 28
8 1 0 0 136 0 119 170 28
9 1 0 119 136 0 238 170 28
10 1 0 0 170 0 119 204 28
11 1 0 119 170 0 238 204 28
12 0 0 0 204 0 58 230 43
13 0 0 0 204 43 58 230 86
14 0 0 0 204 86 58 230 129
15 0 0 0 204 129 58 230 172
16 0 0 0 204 172 58 230 215
17 5 0 0 0 28 80 75 75
18 5 0 0 75 28 80 150 75
19 5 0 0 0 75 80 75 122
20 5 0 0 75 75 80 150 122
21 5 0 0 0 122 80 75 169
22 5 0 0 75 122 80 150 169
23 5 0 0 0 169 80 75 216
24 5 0 0 75 169 80 150 216
25 0 0 0 150 28 58 176 71
26 0 0 0 176 28 58 202 71
27 3 0 0 150 71 31 185 111
28 3 0 0 150 111 31 185 151
29 3 0 0 150 151 31 185 191
30 0 0 0 150 191 58 193 217
31 5 0 58 150 28 133 197 108
32 7 0 58 150 108 155 228 190
33 2 0 58 150 190 132 212 220
34 5 0 80 0 28 127 75 108
35 5 0 80 75 28 127 150 108
36 6 0 80 0 108 149 48 192
37 6 0 80 48 108 149 96 192
38 6 0 80 96 108 149 144 192
39 6 0 149 0 28 233 48 97
40 6 0 149 48 28 233 96 97
41 6 0 149 96 28 233 144 97
42 2 0 149 0 97 211 74 127
43 2 0 149 0 127 211 74 157
44 2 0 149 0 157 211 74 187
45 2 0 149 0 187 211 74 217
46 6 0 149 74 97 218 122 181
47 2 0 149 74 181 223 136 211
48 7 0 155 144 28 237 222 125
49 7 0 155 136 125 237 233 203
50 3 0 211 0 97 251 35 128
51 3 0 211 35 97 251 70 128
52 4 0 223 0 128 256 109 171
53 4 0 223 0 171 256 109 214
54 4 0 238 109 0 271 218 43
55 4 0 238 109 43 271 218 86
56 7 0 256 0 0 353 78 82
57 7 0 256 0 82 353 78 164
58 7 0 271 78 0 353 175 78
59 7 0 271 78 78 349 175 160
60 7 0 353 0 0 431 82 97
61 7 0 353 82 0 431 164 97
62 7 0 353 0 97 431 82 194
63 7 0 353 82 97 431 164 194
64 11 1 237 175 86 272 215 117
65 11 1 237 175 117 272 215 148
66 11 1 237 175 148 272 215 179
67 11 1 237 175 179 272 215 210
68 8 1 272 175 0 298 233 43
69 8 1 272 175 43 298 233 86
70 8 1 272 175 86 298 233 129
71 8 1 272 175 129 298 233 172
72 8 1 272 175 172 298 233 215
73 13 1 298 175 0 373 222 80
74 13 1 298 175 80 373 222 160
75 14 1 373 164 0 421 233 84
76 14 1 421 164 0 469 233 84
77 14 1 469 164 0 517 233 84
78 14 1 517 164 0 565 233 84
79 14 1 373 164 84 421 233 168
80 14 1 421 164 84 469 233 168
81 14 1 469 164 84 517 233 168
82 14 1 517 164 84 565 233 168
83 11 1 298 164 160 329 199 200
84 11 1 329 164 160 360 199 200
85 8 1 298 199 160 356 225 203
86 8 1 360 0 194 403 58 220
87 12 1 356 199 168 465 232 211
88 8 1 360 58 194 418 101 220
89 8 1 360 101 194 418 144 220
90 9 1 360 164 168 479 198 196
91 15 1 431 0 0 509 82 97
92 15 1 431 82 0 509 164 97
93 15 1 431 0 97 509 82 194
94 15 1 431 82 97 509 164 194
95 12 1 465 198 168 574 231 211
96 13 1 509 0 0 584 80 47
97 13 1 509 0 47 584 80 94
98 13 1 509 0 94 584 80 141
99 13 1 509 0 141 584 80 188
100 10 1 509 0 188 583 62 218
101 15 1 509 80 0 587 162 97
102 13 1 509 80 97 556 155 177
103 12 1 509 80 177 542 189 220
