Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.042000 Iteraciones 5809
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 33 81 235
7 5 0 0 81 195 33 118 235
8 5 0 0 118 195 33 155 235
9 5 0 33 44 195 73 81 228
10 0 0 0 155 0 77 222 74
11 0 0 0 155 74 77 222 148
12 0 0 0 155 148 77 222 222
13 4 0 77 155 0 169 237 95
14 4 0 77 155 95 169 237 190
15 7 0 169 155 0 223 216 60
16 7 0 223 155 0 277 216 60
17 7 0 277 155 0 331 216 60
18 7 0 331 155 0 385 216 60
19 7 0 385 155 0 439 216 60
20 4 0 169 155 60 264 237 152
21 4 0 169 155 152 264 237 244
22 0 0 264 155 60 341 222 134
23 0 0 341 155 60 418 222 134
24 0 0 264 155 134 341 222 208
25 0 0 341 155 134 418 222 208
26 4 0 439 155 0 534 237 92
27 4 0 439 155 92 534 237 184
28 4 0 534 155 0 629 237 92
29 0 0 534 155 92 611 222 166
30 6 0 534 155 166 611 229 233
31 6 0 629 155 0 703 232 67
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 956 129 229
38 1 0 956 0 129 1072 129 229
39 1 0 1072 0 129 1188 129 229
40 1 0 1188 0 129 1304 129 229
41 1 0 840 129 0 956 229 129
42 1 0 956 129 0 1072 229 129
43 1 0 1072 129 0 1188 229 129
44 1 0 1188 129 0 1304 229 129
45 1 0 840 129 129 969 229 245
46 1 0 969 129 129 1098 229 245
47 2 0 1098 129 129 1216 229 237
48 1 0 1216 129 129 1345 229 245
