Utilizacion 79.649195 VolCajasEmpacado 80.154491 Duracion[s] 60.038000 Iteraciones 875
0 4 0 0 0 0 34 48 54
1 4 0 0 48 0 34 96 54
2 4 0 0 96 0 34 144 54
3 4 0 0 0 54 34 48 108
4 4 0 0 48 54 34 96 108
5 4 0 0 96 54 34 144 108
6 4 0 0 0 108 34 48 162
7 4 0 0 48 108 34 96 162
8 4 0 0 96 108 34 144 162
9 4 0 0 0 162 34 48 216
10 4 0 0 48 162 34 96 216
11 4 0 0 96 162 34 144 216
12 0 0 0 144 0 92 229 21
13 0 0 0 144 21 92 229 42
14 0 0 0 144 42 92 229 63
15 0 0 0 144 63 92 229 84
16 0 0 0 144 84 92 229 105
17 0 0 0 144 105 92 229 126
18 0 0 0 144 126 92 229 147
19 7 0 0 144 147 92 202 199
20 1 0 0 202 147 56 227 189
21 6 0 34 0 0 80 72 49
22 6 0 34 72 0 80 144 49
23 6 0 34 0 49 80 72 98
24 6 0 34 72 49 80 144 98
25 6 0 34 0 98 80 72 147
26 6 0 34 72 98 80 144 147
27 6 0 34 0 147 80 72 196
28 6 0 34 72 147 80 144 196
29 2 0 56 202 147 120 228 189
30 1 0 80 0 0 136 25 42
31 1 0 136 0 0 192 25 42
32 1 0 192 0 0 248 25 42
33 1 0 80 25 0 136 50 42
34 1 0 136 25 0 192 50 42
35 1 0 192 25 0 248 50 42
36 1 0 80 50 0 136 75 42
37 1 0 136 50 0 192 75 42
38 1 0 192 50 0 248 75 42
39 1 0 80 75 0 136 100 42
40 1 0 136 75 0 192 100 42
41 1 0 192 75 0 248 100 42
42 1 0 80 100 0 136 125 42
43 1 0 136 100 0 192 125 42
44 1 0 192 100 0 248 125 42
45 5 0 80 0 42 175 45 104
46 5 0 175 0 42 270 45 104
47 5 0 80 45 42 175 90 104
48 5 0 175 45 42 270 90 104
49 5 0 80 90 42 175 135 104
50 5 0 175 90 42 270 135 104
51 5 0 80 0 104 175 45 166
52 5 0 175 0 104 270 45 166
53 5 0 80 45 104 175 90 166
54 5 0 175 45 104 270 90 166
55 5 0 80 90 104 175 135 166
56 5 0 175 90 104 270 135 166
57 7 0 80 0 166 172 58 218
58 7 0 80 58 166 172 116 218
59 2 0 80 116 166 144 142 208
60 2 0 144 116 166 208 142 208
61 2 0 208 116 166 272 142 208
62 3 0 92 142 0 182 175 49
63 3 0 92 142 49 182 175 98
64 3 0 92 142 98 182 175 147
