Utilizacion 71.254619 VolCajasEmpacado 71.868591 Duracion[s] 60.002000 Iteraciones 2555
0 0 0 0 0 0 83 102 29
1 0 0 0 102 0 83 204 29
2 4 0 0 0 29 58 52 103
3 4 0 0 52 29 58 104 103
4 5 0 0 0 103 40 86 132
5 2 0 0 104 29 89 140 94
6 3 0 0 0 132 48 66 187
7 1 0 0 140 29 97 170 77
8 15 1 0 204 0 86 233 40
9 14 1 0 170 29 97 200 77
10 13 1 0 0 187 59 112 217
11 6 1 0 112 94 75 149 151
12 10 1 0 112 151 55 160 217
13 12 1 0 160 77 89 225 113
14 11 1 0 160 113 45 225 170
15 12 1 0 160 170 89 225 206
16 12 1 59 0 29 95 89 94
17 9 1 89 89 0 163 139 76
18 9 1 89 89 76 163 139 152
19 6 1 55 112 152 130 149 209
20 7 1 59 0 94 127 79 169
21 9 1 59 0 169 133 76 219
22 8 1 130 76 152 182 150 210
23 7 1 97 150 0 165 229 75
24 21 2 89 200 75 201 230 134
25 19 2 97 150 75 171 200 151
26 20 2 89 150 151 146 195 216
27 19 2 133 0 0 207 76 50
28 19 2 133 0 50 207 76 100
29 19 2 133 0 100 207 76 150
30 18 2 133 0 150 207 52 208
31 16 2 171 150 0 260 186 65
32 17 2 182 76 0 281 144 67
33 22 2 182 76 67 284 159 96
34 24 3 146 150 151 183 225 208
35 30 3 182 76 96 261 144 171
36 25 3 182 52 171 247 109 216
37 24 3 183 159 65 258 196 122
38 26 3 183 109 171 238 175 219
39 23 3 201 175 122 290 211 187
40 28 3 207 0 0 281 52 58
41 27 3 207 0 58 283 50 132
42 25 3 207 0 132 272 45 189
43 29 3 283 0 0 361 66 80
44 29 3 283 0 80 361 66 160
45 29 3 284 66 0 362 146 66
46 29 3 284 66 66 362 146 132
47 39 4 207 0 189 293 40 218
48 42 4 183 175 187 280 223 217
49 41 4 247 45 160 359 75 219
50 35 4 261 75 132 341 141 210
51 37 4 290 146 0 360 219 31
52 37 4 360 146 0 430 219 31
53 37 4 430 146 0 500 219 31
54 36 4 290 146 31 348 220 83
55 36 4 290 146 83 348 220 135
56 33 4 290 141 135 345 207 183
57 31 4 290 141 183 347 216 220
58 34 4 348 146 31 422 222 81
59 34 4 422 146 31 496 222 81
60 40 4 348 146 81 450 229 110
61 32 4 348 146 110 438 229 154
62 38 4 361 0 0 450 36 65
63 44 5 293 0 160 405 30 219
64 43 5 361 36 0 458 66 48
65 47 5 362 36 48 438 86 122
66 47 5 362 36 122 438 86 196
67 46 5 362 86 0 427 143 45
68 48 5 362 86 45 436 138 103
69 45 5 362 86 103 437 123 160
70 49 5 438 66 0 506 145 75
71 50 6 341 86 160 438 134 190
72 50 6 341 86 190 438 134 220
73 56 6 347 134 154 387 220 183
74 54 6 347 134 183 412 223 219
75 53 6 458 0 0 548 44 83
76 53 6 458 0 83 548 44 166
77 52 6 438 44 75 514 94 149
78 52 6 438 94 75 514 144 149
79 55 6 438 44 149 508 117 180
80 55 6 438 44 180 508 117 211
81 51 6 450 144 81 530 222 147
82 63 7 438 0 166 524 40 195
83 60 7 412 134 154 457 199 211
84 62 7 438 199 147 550 229 206
85 60 7 457 117 149 514 162 214
86 61 7 457 162 147 532 199 204
87 57 7 514 44 0 581 112 99
88 57 7 514 44 99 581 112 198
89 60 7 530 112 0 587 157 65
90 60 7 530 112 65 587 157 130
91 59 7 532 112 130 584 186 188
