Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 30.309000 Iteraciones 481
0 17 0 0 0 0 155 195 168
1 2 0 0 0 168 54 61 228
2 14 0 0 0 228 22 50 230
3 18 0 0 0 230 37 12 232
4 2 0 0 61 168 54 122 228
5 2 0 0 122 168 60 183 222
6 0 0 0 195 0 80 230 80
7 10 0 0 195 80 46 233 122
8 2 0 54 0 168 114 61 222
9 2 0 54 61 168 114 122 222
10 11 0 60 122 168 101 165 204
11 11 0 101 122 168 142 165 204
12 11 0 60 165 168 101 208 204
13 11 0 101 165 168 142 208 204
14 12 0 60 122 204 131 193 224
15 7 0 114 0 168 155 46 213
16 7 0 114 46 168 155 92 213
17 17 0 155 0 0 310 168 195
18 17 0 310 0 0 465 168 195
19 17 0 465 0 0 620 168 195
20 11 0 142 92 195 183 135 231
21 11 0 142 135 195 183 178 231
22 1 0 155 178 0 213 233 49
23 11 0 155 0 195 196 43 231
24 11 0 196 0 195 237 43 231
25 11 0 237 0 195 278 43 231
26 11 0 278 0 195 319 43 231
27 11 0 319 0 195 360 43 231
28 11 0 360 0 195 401 43 231
29 11 0 401 0 195 442 43 231
30 11 0 442 0 195 483 43 231
31 11 0 483 0 195 524 43 231
32 11 0 524 0 195 565 43 231
33 11 0 565 0 195 606 43 231
34 2 0 155 178 49 216 232 109
35 2 0 155 178 109 216 232 169
36 2 0 155 178 169 216 232 229
37 11 0 155 43 195 196 86 231
38 11 0 196 43 195 237 86 231
39 11 0 237 43 195 278 86 231
40 11 0 278 43 195 319 86 231
41 11 0 319 43 195 360 86 231
42 11 0 360 43 195 401 86 231
43 11 0 401 43 195 442 86 231
44 11 0 442 43 195 483 86 231
45 11 0 483 43 195 524 86 231
46 11 0 524 43 195 565 86 231
47 11 0 565 43 195 606 86 231
48 11 0 183 86 195 226 127 231
49 11 0 183 127 195 226 168 231
50 11 0 226 86 195 269 127 231
51 4 0 216 168 0 284 232 57
52 7 0 216 168 57 261 214 98
53 7 0 216 168 98 261 214 139
54 7 0 216 168 139 261 214 180
55 11 0 226 127 195 269 168 231
56 11 0 269 86 195 310 129 231
57 11 0 310 86 195 351 129 231
58 11 0 351 86 195 392 129 231
59 11 0 392 86 195 433 129 231
60 2 0 216 168 180 277 228 234
61 2 0 284 168 0 338 228 61
62 2 0 284 168 61 338 228 122
63 7 0 277 168 122 318 213 168
64 7 0 277 168 168 318 213 214
65 2 0 338 168 0 399 228 54
66 2 0 338 168 54 399 228 108
67 9 0 338 168 108 415 235 182
68 7 0 318 168 182 364 209 227
69 7 0 364 168 182 410 209 227
70 7 0 415 168 0 460 214 41
71 7 0 460 168 0 505 214 41
72 7 0 505 168 0 550 214 41
73 7 0 550 168 0 595 214 41
74 7 0 595 168 0 640 214 41
75 7 0 640 168 0 685 214 41
76 7 0 685 168 0 730 214 41
77 7 0 730 168 0 775 214 41
78 7 0 775 168 0 820 214 41
79 7 0 820 168 0 865 214 41
80 7 0 865 168 0 910 214 41
81 7 0 910 168 0 955 214 41
82 7 0 955 168 0 1000 214 41
83 7 0 1000 168 0 1045 214 41
84 7 0 1045 168 0 1090 214 41
85 7 0 1090 168 0 1135 214 41
86 7 0 1135 168 0 1180 214 41
87 8 0 415 168 41 492 235 110
88 9 0 415 168 110 492 235 184
89 7 0 410 168 184 456 213 225
90 7 0 456 168 184 502 213 225
91 9 0 502 168 41 579 235 115
92 9 0 502 168 115 579 235 189
93 7 0 502 168 189 547 214 230
94 7 0 547 168 189 588 214 234
95 5 0 588 168 41 690 234 169
96 6 0 588 168 169 636 217 212
97 9 0 620 0 0 697 67 74
98 9 0 620 67 0 697 134 74
99 9 0 620 0 74 697 67 148
100 9 0 620 67 74 697 134 148
101 9 0 620 0 148 697 67 222
102 9 0 620 67 148 697 134 222
103 15 0 690 134 41 796 235 133
104 15 0 690 134 133 796 235 225
105 16 0 697 0 0 806 114 140
106 3 0 697 0 140 778 120 200
107 7 0 778 0 140 819 45 186
108 7 0 778 45 140 819 90 186
109 7 0 778 0 186 819 45 232
110 7 0 778 45 186 819 90 232
111 7 0 778 90 140 823 131 186
112 7 0 778 90 186 823 131 232
113 9 0 796 131 41 863 208 115
114 9 0 863 131 41 930 208 115
115 15 0 796 131 115 902 232 207
116 7 0 819 0 0 865 45 41
117 7 0 819 45 0 865 90 41
118 7 0 819 0 41 865 45 82
119 7 0 819 45 41 865 90 82
120 7 0 819 0 82 865 45 123
121 7 0 819 45 82 865 90 123
122 7 0 819 0 123 865 45 164
123 7 0 819 45 123 865 90 164
124 7 0 819 0 164 865 45 205
125 7 0 819 45 164 865 90 205
126 7 0 823 90 0 868 131 46
127 7 0 823 90 46 868 131 92
128 13 0 865 0 0 942 79 69
129 16 0 868 0 69 977 114 209
130 16 0 930 114 41 1070 223 155
131 15 0 977 0 0 1078 106 92
132 15 0 977 0 92 1078 106 184
133 15 0 1078 0 0 1179 106 92
134 15 0 1078 0 92 1179 106 184
