Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.016000 Iteraciones 1788
0 1 0 0 0 0 60 61 54
1 1 0 0 0 54 60 61 108
2 1 0 0 0 108 60 61 162
3 1 0 0 0 162 60 61 216
4 3 0 0 61 0 86 184 122
5 2 0 0 61 122 68 130 183
6 0 0 86 0 0 235 154 148
7 2 0 86 154 0 155 222 61
8 2 0 86 0 148 155 68 209
9 2 0 86 68 148 155 136 209
10 2 0 155 0 148 224 68 209
11 2 0 155 68 148 224 136 209
12 2 0 155 154 0 223 223 61
13 2 0 223 154 0 291 223 61
14 0 0 235 0 0 389 149 148
15 0 0 389 0 0 543 149 148
16 4 0 291 149 0 386 239 136
17 4 0 386 149 0 481 239 136
18 4 0 481 149 0 576 239 136
19 14 1 235 0 148 281 41 193
20 14 1 235 41 148 281 82 193
21 14 1 235 82 148 281 123 193
22 14 1 235 0 193 281 45 234
23 6 1 235 45 193 276 88 229
24 12 1 281 0 148 355 67 225
25 12 1 281 67 148 358 141 215
26 13 1 355 0 148 405 49 192
27 13 1 355 0 192 405 49 236
28 6 1 358 49 148 399 92 184
29 6 1 358 92 148 399 135 184
30 6 1 358 49 184 399 92 220
31 6 1 358 92 184 399 135 220
32 13 1 399 49 148 448 99 192
33 13 1 399 49 192 448 99 236
34 6 1 399 99 148 442 140 184
35 6 1 442 99 148 485 140 184
36 6 1 485 99 148 528 140 184
37 6 1 399 99 184 442 140 220
38 6 1 442 99 184 485 140 220
39 6 1 485 99 184 528 140 220
40 6 1 405 0 148 448 41 184
41 12 1 448 0 148 525 67 222
42 7 1 543 0 0 740 136 138
43 12 1 543 0 138 617 67 215
44 12 1 543 67 138 617 134 215
45 12 1 617 0 138 691 67 215
46 10 1 576 136 0 776 232 178
47 10 1 740 0 0 940 96 178
48 10 1 940 0 0 1140 96 178
49 10 1 1140 0 0 1340 96 178
50 8 1 776 96 0 892 212 162
51 8 1 892 96 0 1008 212 162
52 8 1 1008 96 0 1124 212 162
53 11 1 776 96 162 861 182 237
54 9 1 1124 96 0 1231 194 147
55 9 1 1231 96 0 1338 194 147
56 11 1 1124 96 147 1210 181 222
