Utilizacion 76.793722 VolCajasEmpacado 77.724560 Duracion[s] 60.026000 Iteraciones 1524
0 2 0 0 0 0 76 60 93
1 2 0 0 60 0 76 120 93
2 2 0 0 0 93 76 60 186
3 2 0 0 60 93 76 120 186
4 7 0 0 0 186 37 61 218
5 7 0 37 0 186 74 61 218
6 4 0 0 120 0 95 194 51
7 4 0 0 120 51 95 194 102
8 4 0 0 120 102 95 194 153
9 4 0 0 120 153 95 194 204
10 0 0 0 61 186 85 87 219
11 0 0 0 87 186 85 113 219
12 6 0 0 194 0 76 233 72
13 0 0 0 194 72 85 227 98
14 7 0 0 194 98 61 231 130
15 6 0 0 194 130 72 233 206
16 1 0 76 0 0 101 42 47
17 1 0 76 0 47 101 42 94
18 1 0 76 0 94 101 42 141
19 8 0 76 0 141 122 53 206
20 2 0 85 53 0 178 113 76
21 8 0 85 53 76 150 106 122
22 8 0 85 53 122 150 106 168
23 8 0 85 53 168 150 106 214
24 6 0 85 194 0 157 233 76
25 6 0 85 194 76 157 233 152
26 3 0 95 113 0 152 178 86
27 5 0 157 113 0 251 214 42
28 5 0 157 113 42 258 207 84
29 15 1 72 194 152 99 233 185
30 15 1 99 194 152 126 233 185
31 15 1 126 194 152 153 233 185
32 16 1 72 194 185 157 220 218
33 11 1 95 106 86 160 192 143
34 11 1 95 106 143 160 192 200
35 9 1 122 0 0 194 39 76
36 9 1 194 0 0 266 39 76
37 12 1 122 0 76 217 51 150
38 16 1 122 0 150 207 26 183
39 16 1 122 26 150 207 52 183
40 14 1 122 0 183 183 32 220
41 17 1 150 52 76 192 77 123
42 14 1 150 32 183 211 64 220
43 10 1 160 77 84 253 153 144
44 10 1 160 153 84 253 229 144
45 14 1 150 64 144 211 96 181
46 14 1 150 64 181 211 96 218
47 12 1 160 96 144 255 147 218
48 10 1 160 147 144 253 207 220
49 13 1 217 0 76 270 65 122
50 24 2 183 0 183 222 27 216
51 25 2 157 207 144 199 232 191
52 25 2 199 207 144 246 232 186
53 25 2 211 51 122 253 76 169
54 21 2 211 27 169 264 92 215
55 24 2 222 0 122 261 27 155
56 24 2 222 0 155 261 27 188
57 26 2 258 92 0 359 186 42
58 26 2 258 92 42 359 186 84
59 26 2 258 92 84 359 186 126
60 26 2 258 92 126 359 186 168
61 26 2 258 92 168 359 186 210
62 24 2 258 186 0 297 213 33
63 24 2 258 186 33 297 213 66
64 22 2 258 186 66 330 225 142
65 22 2 258 186 142 330 225 218
66 19 2 270 0 0 335 86 57
67 19 2 335 0 0 400 86 57
68 20 2 270 0 57 365 74 108
69 20 2 270 0 108 365 74 159
70 20 2 270 0 159 365 74 210
71 18 2 365 0 57 425 93 133
72 18 2 365 0 133 425 93 209
73 23 2 330 186 0 362 223 61
74 23 2 330 186 61 362 223 122
75 22 2 359 93 0 431 169 39
76 22 2 431 93 0 503 169 39
77 22 2 503 93 0 575 169 39
78 20 2 359 93 39 454 167 90
79 18 2 359 93 90 419 169 183
80 36 3 330 186 122 355 233 164
81 36 3 330 186 164 377 228 189
82 36 3 330 186 189 377 228 214
83 33 3 359 93 183 420 130 215
84 33 3 359 130 183 420 167 215
85 32 3 377 169 0 453 208 72
86 32 3 377 169 72 453 208 144
87 32 3 377 169 144 453 208 216
88 33 3 420 93 90 452 130 151
89 33 3 420 93 151 452 130 212
90 36 3 377 208 0 419 233 47
91 36 3 377 208 47 419 233 94
92 34 3 420 130 90 459 163 117
93 32 3 420 130 117 492 169 193
94 35 3 420 130 193 505 163 219
95 28 3 425 0 0 485 93 76
96 28 3 425 0 76 485 93 152
97 29 3 425 0 152 482 86 217
98 28 3 453 169 0 546 229 76
99 27 3 453 169 76 527 220 171
100 30 3 453 169 171 518 222 217
101 27 3 485 0 0 580 74 51
102 27 3 485 0 51 580 51 125
103 27 3 485 74 39 580 125 113
104 27 3 485 74 113 580 125 187
105 28 3 485 0 125 561 60 218
