Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.025000 Iteraciones 1796
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 0 155 49 44 205
6 5 0 0 0 205 33 37 245
7 4 0 0 44 155 95 136 237
8 4 0 95 44 155 190 136 237
9 4 0 190 44 155 285 136 237
10 4 0 0 136 155 95 228 237
11 4 0 95 136 155 190 228 237
12 4 0 190 136 155 285 228 237
13 5 0 49 0 155 86 40 188
14 5 0 49 0 188 86 40 221
15 5 0 86 0 155 119 40 192
16 0 0 285 0 155 352 77 229
17 7 0 285 77 155 339 138 215
18 7 0 339 77 155 393 138 215
19 7 0 285 138 155 339 199 215
20 7 0 339 138 155 393 199 215
21 6 0 352 0 155 429 74 222
22 6 0 393 74 155 467 151 222
23 0 0 393 151 155 470 218 229
24 0 0 429 0 155 506 67 229
25 0 0 467 67 155 534 144 229
26 0 0 470 144 155 537 221 229
27 0 0 537 144 155 604 221 229
28 0 0 604 144 155 671 221 229
29 0 0 671 144 155 738 221 229
30 7 0 506 0 155 567 54 215
31 4 0 567 0 155 662 92 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 969 229 116
38 1 0 969 129 0 1098 229 116
39 1 0 1098 129 0 1227 229 116
40 1 0 840 129 116 969 229 232
41 1 0 969 129 116 1098 229 232
42 1 0 1098 129 116 1227 229 232
43 1 0 840 0 116 956 100 245
44 1 0 956 0 116 1085 100 232
45 1 0 1085 0 116 1214 100 232
46 1 0 1214 0 116 1343 100 232
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
