Utilizacion 68.333958 VolCajasEmpacado 75.670781 Duracion[s] 25.013000 Iteraciones 855
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 0 0 201 0 0 256 55 49
7 0 0 201 55 0 256 110 49
8 0 0 201 110 0 256 165 49
9 0 0 201 165 0 256 220 49
10 3 0 201 0 49 301 118 157
11 5 0 201 0 157 287 75 242
12 5 0 201 75 157 287 150 242
13 4 0 256 150 0 325 218 61
14 4 0 256 150 61 325 218 122
15 4 0 256 150 122 325 218 183
16 4 0 256 150 183 325 218 244
17 4 0 301 0 0 370 68 61
18 4 0 301 68 0 370 136 61
19 4 0 301 0 61 369 69 122
20 2 0 325 136 0 441 237 197
21 11 1 301 69 61 378 136 135
22 11 1 301 69 135 378 136 209
23 7 1 325 136 197 368 177 233
24 7 1 325 177 197 368 218 233
25 11 1 301 0 122 378 67 196
26 7 1 368 136 197 411 177 233
27 6 1 378 0 0 515 126 161
28 6 1 515 0 0 652 126 161
29 6 1 652 0 0 789 126 161
30 6 1 789 0 0 926 126 161
31 6 1 926 0 0 1063 126 161
32 6 1 1063 0 0 1200 126 161
33 6 1 1200 0 0 1337 126 161
34 12 1 441 126 0 501 187 54
35 12 1 441 126 54 501 187 108
36 10 1 441 126 108 518 200 175
37 13 1 518 126 0 579 180 60
38 13 1 518 180 0 579 234 60
39 13 1 518 126 60 579 180 120
40 13 1 518 180 60 579 234 120
41 12 1 518 126 120 579 186 174
42 13 1 518 186 120 579 240 180
43 8 1 579 126 0 705 239 144
44 9 1 579 126 144 685 227 236
45 8 1 705 126 0 831 239 144
46 12 1 831 126 0 891 187 54
47 12 1 891 126 0 951 187 54
48 12 1 951 126 0 1011 187 54
49 8 1 831 126 54 957 239 198
50 10 1 685 126 144 759 203 211
51 10 1 957 126 54 1034 200 121
52 10 1 957 126 121 1034 200 188
53 8 1 1034 126 0 1160 239 144
54 10 1 1034 126 144 1111 200 211
55 10 1 1111 126 144 1188 200 211
56 8 1 1188 126 0 1314 239 144
57 10 1 1188 126 144 1262 203 211
58 10 1 1262 0 161 1339 74 228
