Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.107000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 3 0 0 0 55 82 95 147
2 3 0 0 0 147 82 95 239
3 2 0 0 95 0 55 144 55
4 2 0 55 95 0 110 144 55
5 2 0 110 95 0 165 144 55
6 2 0 165 95 0 220 144 55
7 2 0 220 95 0 275 144 55
8 1 0 0 95 55 44 144 105
9 0 0 0 95 105 37 135 138
10 6 1 0 144 0 95 236 82
11 5 1 0 95 138 74 162 215
12 5 1 0 162 82 74 239 149
13 5 1 0 162 149 74 239 216
14 4 1 74 95 55 120 140 96
15 5 1 74 95 96 141 172 170
16 5 1 74 95 170 141 172 244
17 5 1 82 0 0 159 74 67
18 7 1 82 0 67 188 92 168
19 5 1 82 0 168 156 67 245
20 7 1 141 144 0 247 236 101
21 8 1 141 92 101 241 208 230
22 7 1 188 0 0 294 92 101
23 10 1 275 92 0 401 229 161
24 8 1 401 0 0 517 129 100
25 9 1 401 0 100 514 126 244
26 8 1 401 129 0 530 229 116
27 8 1 401 126 116 517 226 245
28 8 1 517 0 0 617 129 116
29 8 1 514 0 116 643 116 216
30 8 1 530 129 0 659 229 116
31 8 1 643 0 0 772 116 100
32 8 1 643 0 100 743 116 229
33 8 1 659 116 0 759 232 129
34 11 2 759 116 0 828 177 68
35 11 2 759 177 0 828 238 68
36 11 2 759 116 68 828 184 129
37 11 2 759 116 129 828 184 190
38 12 2 772 0 0 847 86 85
39 11 2 772 0 85 841 61 153
40 12 2 743 0 153 829 75 238
41 12 2 828 86 0 914 161 85
42 12 2 828 161 0 914 236 85
43 12 2 847 0 0 933 75 85
44 12 2 914 75 0 1000 150 85
45 12 2 914 150 0 1000 225 85
46 12 2 933 0 0 1019 75 85
47 11 2 1000 75 0 1061 143 69
48 12 2 1000 75 69 1086 150 154
