Utilizacion 83.343090 VolCajasEmpacado 85.198374 Duracion[s] 60.011000 Iteraciones 1229
0 8 0 0 0 0 59 76 109
1 8 0 0 0 109 59 76 218
2 1 0 0 76 0 27 113 44
3 1 0 0 113 0 27 150 44
4 1 0 0 150 0 27 187 44
5 1 0 0 187 0 27 224 44
6 1 0 0 76 44 27 113 88
7 1 0 0 113 44 27 150 88
8 1 0 0 150 44 27 187 88
9 1 0 0 187 44 27 224 88
10 1 0 0 76 88 27 113 132
11 1 0 0 113 88 27 150 132
12 1 0 0 150 88 27 187 132
13 1 0 0 187 88 27 224 132
14 2 0 0 76 132 37 124 162
15 2 0 0 124 132 37 172 162
16 2 0 0 172 132 37 220 162
17 2 0 0 76 162 37 124 192
18 2 0 0 124 162 37 172 192
19 2 0 0 172 162 37 220 192
20 3 0 37 76 0 128 121 54
21 3 0 37 121 0 128 166 54
22 3 0 37 166 0 128 211 54
23 3 0 37 76 54 128 121 108
24 3 0 37 121 54 128 166 108
25 3 0 37 166 54 128 211 108
26 3 0 37 76 108 128 121 162
27 3 0 37 121 108 128 166 162
28 3 0 37 166 108 128 211 162
29 3 0 37 76 162 128 121 216
30 3 0 37 121 162 128 166 216
31 3 0 37 166 162 128 211 216
32 7 0 59 0 0 113 76 79
33 7 0 59 0 79 113 76 158
34 2 0 59 0 158 96 48 188
35 2 0 59 0 188 96 48 218
36 2 0 96 0 158 126 37 206
37 2 0 96 37 158 126 74 206
38 8 0 126 0 0 185 76 109
39 8 0 126 0 109 185 76 218
40 8 0 128 76 0 187 185 76
41 2 0 128 185 0 176 215 37
42 3 0 128 185 37 219 230 91
43 5 0 128 76 76 229 125 147
44 5 0 128 76 147 229 125 218
45 4 0 128 125 76 207 173 154
46 7 0 128 173 91 204 227 170
47 6 0 128 125 170 230 225 219
48 7 0 185 0 0 239 76 79
49 7 0 185 0 79 239 76 158
50 7 0 185 0 158 264 76 212
51 5 0 229 76 0 330 125 71
52 5 0 330 76 0 431 125 71
53 5 0 431 76 0 532 125 71
54 5 0 229 76 71 330 125 142
55 5 0 229 76 142 330 125 213
56 6 0 230 125 0 332 225 49
57 6 0 332 125 0 434 225 49
58 6 0 434 125 0 536 225 49
59 6 0 230 125 49 332 225 98
60 6 0 332 125 49 434 225 98
61 6 0 434 125 49 536 225 98
62 6 0 230 125 98 332 225 147
63 6 0 332 125 98 434 225 147
64 6 0 434 125 98 536 225 147
65 5 0 230 125 147 331 174 218
66 5 0 230 174 147 331 223 218
67 9 0 264 0 0 341 72 105
68 9 0 264 0 105 341 72 210
69 5 0 330 72 71 431 121 142
70 5 0 330 72 142 431 121 213
71 5 0 331 121 147 432 170 218
72 5 0 432 121 147 533 170 218
73 5 0 331 170 147 432 219 218
74 5 0 432 170 147 533 219 218
75 9 0 341 0 0 418 72 105
76 9 0 418 0 0 495 72 105
77 9 0 495 0 0 572 72 105
78 9 0 341 0 105 418 72 210
79 9 0 418 0 105 495 72 210
80 9 0 495 0 105 572 72 210
81 4 0 431 72 71 509 120 150
82 4 0 536 72 0 584 150 79
83 4 0 536 150 0 584 228 79
84 4 0 509 72 79 587 120 158
85 4 0 536 120 79 584 199 157
