Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.042000 Iteraciones 4098
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 0 33 155 37 66 195
7 5 0 0 66 155 37 99 195
8 5 0 0 99 155 37 132 195
9 8 0 0 0 195 49 44 245
10 4 0 0 132 155 92 227 237
11 6 0 37 44 155 114 118 222
12 0 0 92 118 155 159 195 229
13 0 0 114 0 155 191 67 229
14 0 0 159 67 155 236 134 229
15 0 0 159 134 155 236 201 229
16 0 0 191 0 155 268 67 229
17 7 0 236 67 155 297 121 215
18 4 0 236 121 155 328 216 237
19 4 0 328 121 155 420 216 237
20 4 0 420 121 155 512 216 237
21 4 0 512 121 155 604 216 237
22 4 0 604 121 155 696 216 237
23 4 0 696 121 155 788 216 237
24 0 0 268 0 155 345 67 229
25 0 0 345 0 155 422 67 229
26 0 0 422 0 155 499 67 229
27 7 0 297 67 155 358 121 215
28 7 0 358 67 155 419 121 215
29 7 0 419 67 155 480 121 215
30 7 0 480 67 155 541 121 215
31 6 0 541 0 155 615 77 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 956 229 245
44 1 0 969 129 0 1085 229 129
45 1 0 956 129 129 1085 229 245
46 1 0 1085 129 0 1214 229 116
47 1 0 1085 129 116 1214 229 232
48 2 0 1214 129 0 1332 229 108
